Run 	T Sent 	T Received 	Message ID 	dT
4418 	1424744589.33 	1424744589.34 	4 	0.00496912002563
4419 	1424744589.35 	1424744589.36 	7 	0.00604701042175
4420 	1424744589.37 	1424744589.37 	9 	0.00511598587036
4421 	1424744589.39 	1424744589.39 	3 	0.00496315956116
4422 	1424744589.4 	1424744589.41 	5 	0.00529909133911
4423 	1424744589.42 	1424744589.43 	3 	0.00470113754272
4424 	1424744589.44 	1424744589.44 	9 	0.00512003898621
4425 	1424744589.45 	1424744589.46 	0 	0.00491189956665
4426 	1424744589.47 	1424744589.47 	1 	0.00502610206604
4427 	1424744589.49 	1424744589.49 	0 	0.00594711303711
4428 	1424744589.5 	1424744589.51 	7 	0.00507116317749
4429 	1424744589.52 	1424744589.52 	5 	0.00489187240601
4430 	1424744589.54 	1424744589.54 	9 	0.00547099113464
4431 	1424744589.55 	1424744589.56 	7 	0.00477695465088
4432 	1424744589.57 	1424744589.58 	4 	0.00507092475891
4433 	1424744589.59 	1424744589.59 	0 	0.00490593910217
4434 	1424744589.61 	1424744589.61 	9 	0.00492691993713
4435 	1424744589.62 	1424744589.63 	2 	0.00502800941467
4436 	1424744589.64 	1424744589.65 	4 	0.00557613372803
4437 	1424744589.66 	1424744589.66 	5 	0.00523209571838
4438 	1424744589.68 	1424744589.68 	0 	0.00555205345154
4439 	1424744589.69 	1424744589.7 	8 	0.00507712364197
4440 	1424744589.71 	1424744589.72 	2 	0.00539898872375
4441 	1424744589.73 	1424744589.73 	7 	0.00494194030762
4442 	1424744589.75 	1424744589.75 	5 	0.00677704811096
4443 	1424744589.76 	1424744589.77 	2 	0.00512313842773
4444 	1424744589.78 	1424744589.79 	0 	0.00532507896423
4445 	1424744589.8 	1424744589.81 	3 	0.00608515739441
4446 	1424744589.82 	1424744589.82 	4 	0.00527596473694
4447 	1424744589.83 	1424744589.84 	9 	0.00521397590637
4448 	1424744589.85 	1424744589.86 	7 	0.00574898719788
4449 	1424744589.87 	1424744589.87 	2 	0.00583696365356
4450 	1424744589.89 	1424744589.89 	9 	0.00537300109863
4451 	1424744589.91 	1424744589.92 	0 	0.0124700069427
4452 	1424744589.93 	1424744589.93 	1 	0.00555396080017
4453 	1424744589.95 	1424744589.95 	2 	0.0051589012146
4454 	1424744589.96 	1424744589.97 	1 	0.00773119926453
4455 	1424744589.98 	1424744589.99 	6 	0.00517892837524
4456 	1424744590.0 	1424744590.01 	7 	0.00505399703979
4457 	1424744590.02 	1424744590.02 	9 	0.00517106056213
4458 	1424744590.04 	1424744590.04 	0 	0.00824999809265
4459 	1424744590.06 	1424744590.06 	5 	0.00611686706543
4460 	1424744590.07 	1424744590.08 	0 	0.00543904304504
4461 	1424744590.09 	1424744590.1 	4 	0.00515699386597
4462 	1424744590.11 	1424744590.11 	5 	0.00538086891174
4463 	1424744590.13 	1424744590.13 	2 	0.00539708137512
4464 	1424744590.14 	1424744590.15 	5 	0.00534200668335
4465 	1424744590.16 	1424744590.18 	8 	0.0145637989044
4466 	1424744590.19 	1424744590.2 	6 	0.0126800537109
4467 	1424744590.21 	1424744590.22 	9 	0.0046079158783
4468 	1424744590.23 	1424744590.23 	6 	0.00517392158508
4469 	1424744590.24 	1424744590.25 	2 	0.00449109077454
4470 	1424744590.26 	1424744590.26 	0 	0.00513195991516
4471 	1424744590.28 	1424744590.28 	5 	0.00441479682922
4472 	1424744590.29 	1424744590.3 	8 	0.0048291683197
4473 	1424744590.31 	1424744590.31 	9 	0.00467205047607
4474 	1424744590.32 	1424744590.33 	8 	0.0047550201416
4475 	1424744590.34 	1424744590.35 	3 	0.0044641494751
4476 	1424744590.36 	1424744590.36 	5 	0.00476884841919
4477 	1424744590.37 	1424744590.38 	9 	0.0047299861908
4478 	1424744590.39 	1424744590.39 	5 	0.00489377975464
4479 	1424744590.4 	1424744590.41 	3 	0.00449109077454
4480 	1424744590.42 	1424744590.42 	2 	0.00535583496094
4481 	1424744590.44 	1424744590.44 	8 	0.00482678413391
4482 	1424744590.45 	1424744590.46 	7 	0.00579214096069
4483 	1424744590.47 	1424744590.48 	1 	0.00472283363342
4484 	1424744590.52 	1424744590.56 	7 	0.0477120876312
4485 	1424744590.58 	1424744590.58 	4 	0.00445699691772
4486 	1424744590.59 	1424744590.6 	3 	0.00506401062012
4487 	1424744590.61 	1424744590.61 	2 	0.00465416908264
4488 	1424744590.62 	1424744590.63 	8 	0.00460696220398
4489 	1424744590.64 	1424744590.64 	5 	0.0047550201416
4490 	1424744590.65 	1424744590.66 	7 	0.00535607337952
4491 	1424744590.67 	1424744590.68 	2 	0.00447511672974
4492 	1424744590.69 	1424744590.69 	7 	0.00521397590637
4493 	1424744590.7 	1424744590.71 	3 	0.00438690185547
4494 	1424744590.72 	1424744590.72 	4 	0.00512194633484
4495 	1424744590.74 	1424744590.74 	1 	0.0043580532074
4496 	1424744590.75 	1424744590.76 	4 	0.00691199302673
4497 	1424744590.77 	1424744590.77 	3 	0.00444889068604
4498 	1424744590.78 	1424744590.79 	4 	0.00513291358948
4499 	1424744590.8 	1424744590.81 	6 	0.00432515144348
4500 	1424744590.82 	1424744590.82 	2 	0.00471210479736
4501 	1424744590.83 	1424744590.84 	9 	0.00438094139099
4502 	1424744590.85 	1424744590.85 	8 	0.00462698936462
4503 	1424744590.86 	1424744590.87 	4 	0.00443315505981
4504 	1424744590.88 	1424744590.88 	3 	0.00512194633484
4505 	1424744590.89 	1424744590.9 	7 	0.00464606285095
4506 	1424744590.91 	1424744590.91 	8 	0.00511598587036
4507 	1424744590.93 	1424744590.93 	3 	0.0044219493866
4508 	1424744590.94 	1424744590.95 	9 	0.00513911247253
4509 	1424744590.96 	1424744590.96 	4 	0.00446581840515
4510 	1424744590.97 	1424744590.98 	8 	0.00508213043213
4511 	1424744590.99 	1424744591.0 	3 	0.00451612472534
4512 	1424744591.01 	1424744591.01 	2 	0.00515508651733
4513 	1424744591.02 	1424744591.03 	7 	0.00440287590027
4514 	1424744591.04 	1424744591.04 	3 	0.00533699989319
4515 	1424744591.06 	1424744591.06 	4 	0.00436592102051
4516 	1424744591.07 	1424744591.08 	3 	0.00552701950073
4517 	1424744591.09 	1424744591.09 	0 	0.00455117225647
4518 	1424744591.1 	1424744591.11 	5 	0.00454092025757
4519 	1424744591.12 	1424744591.12 	2 	0.00446605682373
4520 	1424744591.13 	1424744591.14 	0 	0.00461602210999
4521 	1424744591.15 	1424744591.15 	2 	0.00447797775269
4522 	1424744591.16 	1424744591.17 	8 	0.00462317466736
4523 	1424744591.18 	1424744591.18 	4 	0.00457882881165
4524 	1424744591.2 	1424744591.2 	5 	0.00460195541382
4525 	1424744591.21 	1424744591.22 	6 	0.00437903404236
4526 	1424744591.23 	1424744591.23 	5 	0.00466895103455
4527 	1424744591.24 	1424744591.25 	2 	0.00435781478882
4528 	1424744591.26 	1424744591.26 	7 	0.00461578369141
4529 	1424744591.27 	1424744591.28 	9 	0.00436401367188
4530 	1424744591.29 	1424744591.29 	6 	0.00459599494934
4531 	1424744591.3 	1424744591.31 	7 	0.00438618659973
4532 	1424744591.32 	1424744591.32 	3 	0.00454711914062
4533 	1424744591.33 	1424744591.34 	8 	0.00434994697571
4534 	1424744591.35 	1424744591.35 	0 	0.00456190109253
4535 	1424744591.36 	1424744591.37 	5 	0.00444507598877
4536 	1424744591.38 	1424744591.38 	2 	0.00448298454285
4537 	1424744591.39 	1424744591.4 	4 	0.00432395935059
4538 	1424744591.41 	1424744591.41 	1 	0.00453400611877
4539 	1424744591.42 	1424744591.43 	3 	0.00444984436035
4540 	1424744591.44 	1424744591.44 	9 	0.00452208518982
4541 	1424744591.45 	1424744591.46 	4 	0.00448608398438
4542 	1424744591.47 	1424744591.47 	1 	0.0044858455658
4543 	1424744591.48 	1424744591.49 	2 	0.00433707237244
4544 	1424744591.5 	1424744591.5 	4 	0.00451993942261
4545 	1424744591.51 	1424744591.52 	0 	0.00472402572632
4546 	1424744591.53 	1424744591.53 	6 	0.00487613677979
4547 	1424744591.55 	1424744591.55 	8 	0.00458598136902
4548 	1424744591.56 	1424744591.57 	0 	0.00446200370789
4549 	1424744591.58 	1424744591.58 	6 	0.00439405441284
4550 	1424744591.59 	1424744591.6 	3 	0.00444602966309
4551 	1424744591.61 	1424744591.61 	8 	0.00480103492737
4552 	1424744591.63 	1424744591.63 	7 	0.00454020500183
4553 	1424744591.64 	1424744591.65 	0 	0.00538492202759
4554 	1424744591.66 	1424744591.66 	7 	0.00464391708374
4555 	1424744591.67 	1424744591.68 	9 	0.00502014160156
4556 	1424744591.69 	1424744591.69 	1 	0.00469708442688
4557 	1424744591.71 	1424744591.71 	5 	0.004802942276
4558 	1424744591.72 	1424744591.73 	2 	0.00455403327942
4559 	1424744591.74 	1424744591.74 	7 	0.0077850818634
4560 	1424744591.76 	1424744591.76 	3 	0.00462102890015
4561 	1424744591.77 	1424744591.78 	6 	0.00498914718628
4562 	1424744591.79 	1424744591.8 	1 	0.00474691390991
4563 	1424744591.81 	1424744591.81 	4 	0.0046820640564
4564 	1424744591.82 	1424744591.83 	0 	0.00455713272095
4565 	1424744591.84 	1424744591.84 	2 	0.00483298301697
4566 	1424744591.85 	1424744591.86 	1 	0.00467991828918
4567 	1424744591.87 	1424744591.87 	5 	0.00612807273865
4568 	1424744591.89 	1424744591.89 	4 	0.00476503372192
4569 	1424744591.9 	1424744591.91 	5 	0.00555205345154
4570 	1424744591.92 	1424744591.93 	7 	0.00455093383789
4571 	1424744591.94 	1424744591.94 	4 	0.00441598892212
4572 	1424744591.95 	1424744591.96 	5 	0.00464606285095
4573 	1424744591.97 	1424744591.97 	1 	0.00444316864014
4574 	1424744591.98 	1424744591.99 	2 	0.00450396537781
4575 	1424744592.0 	1424744592.0 	3 	0.00449514389038
4576 	1424744592.01 	1424744592.02 	7 	0.00453686714172
4577 	1424744592.03 	1424744592.03 	1 	0.00466203689575
4578 	1424744592.04 	1424744592.05 	6 	0.00472497940063
4579 	1424744592.06 	1424744592.06 	5 	0.00440001487732
4580 	1424744592.07 	1424744592.08 	4 	0.00456285476685
4581 	1424744592.09 	1424744592.09 	0 	0.00524497032166
4582 	1424744592.1 	1424744592.11 	8 	0.00460290908813
4583 	1424744592.12 	1424744592.12 	5 	0.00514817237854
4584 	1424744592.14 	1424744592.14 	1 	0.0046648979187
4585 	1424744592.15 	1424744592.16 	6 	0.00519704818726
4586 	1424744592.17 	1424744592.17 	1 	0.00468397140503
4587 	1424744592.18 	1424744592.19 	9 	0.00528192520142
4588 	1424744592.2 	1424744592.21 	7 	0.00456690788269
4589 	1424744592.22 	1424744592.22 	3 	0.0045211315155
4590 	1424744592.23 	1424744592.24 	9 	0.00502705574036
4591 	1424744592.25 	1424744592.25 	0 	0.00553393363953
4592 	1424744592.27 	1424744592.27 	3 	0.00487899780273
4593 	1424744592.28 	1424744592.29 	2 	0.00519394874573
4594 	1424744592.3 	1424744592.31 	0 	0.00467801094055
4595 	1424744592.32 	1424744592.32 	3 	0.00467801094055
4596 	1424744592.33 	1424744592.34 	6 	0.00463509559631
4597 	1424744592.35 	1424744592.35 	1 	0.00499320030212
4598 	1424744592.37 	1424744592.37 	4 	0.00456714630127
4599 	1424744592.38 	1424744592.39 	2 	0.00531506538391
4600 	1424744592.4 	1424744592.4 	8 	0.00465202331543
4601 	1424744592.41 	1424744592.42 	7 	0.00512290000916
4602 	1424744592.43 	1424744592.44 	8 	0.00472497940063
4603 	1424744592.45 	1424744592.45 	6 	0.00544285774231
4604 	1424744592.46 	1424744592.47 	1 	0.00487112998962
4605 	1424744592.48 	1424744592.49 	6 	0.00478315353394
4606 	1424744592.5 	1424744592.5 	2 	0.00497913360596
4607 	1424744592.52 	1424744592.52 	8 	0.00468802452087
4608 	1424744592.53 	1424744592.54 	1 	0.00501418113708
4609 	1424744592.55 	1424744592.56 	8 	0.00464391708374
4610 	1424744592.57 	1424744592.57 	3 	0.00489497184753
4611 	1424744592.59 	1424744592.59 	6 	0.00536012649536
4612 	1424744592.6 	1424744592.61 	7 	0.00753283500671
4613 	1424744592.62 	1424744592.63 	2 	0.00532102584839
4614 	1424744592.64 	1424744592.65 	3 	0.0054042339325
4615 	1424744592.66 	1424744592.66 	8 	0.00490999221802
4616 	1424744592.68 	1424744592.68 	4 	0.00601100921631
4617 	1424744592.69 	1424744592.7 	3 	0.00497388839722
4618 	1424744592.71 	1424744592.72 	2 	0.00531888008118
4619 	1424744592.73 	1424744592.73 	3 	0.00512409210205
4620 	1424744592.75 	1424744592.75 	5 	0.00521898269653
4621 	1424744592.76 	1424744592.77 	9 	0.00660514831543
4622 	1424744592.78 	1424744592.79 	2 	0.00496506690979
4623 	1424744592.8 	1424744592.81 	7 	0.00696992874146
4624 	1424744592.82 	1424744592.82 	5 	0.00498008728027
4625 	1424744592.83 	1424744592.84 	7 	0.00709295272827
4626 	1424744592.85 	1424744592.86 	5 	0.00557398796082
4627 	1424744592.87 	1424744592.88 	6 	0.00585389137268
4628 	1424744592.89 	1424744592.89 	8 	0.0054190158844
4629 	1424744592.91 	1424744592.91 	4 	0.00532793998718
4630 	1424744592.92 	1424744592.93 	0 	0.0054178237915
4631 	1424744592.94 	1424744592.94 	8 	0.00469183921814
4632 	1424744592.96 	1424744592.97 	6 	0.00882816314697
4633 	1424744592.98 	1424744592.98 	5 	0.0049159526825
4634 	1424744592.99 	1424744593.0 	7 	0.0056848526001
4635 	1424744593.01 	1424744593.02 	5 	0.00509905815125
4636 	1424744593.03 	1424744593.03 	8 	0.00563287734985
4637 	1424744593.04 	1424744593.05 	4 	0.00516510009766
4638 	1424744593.06 	1424744593.07 	5 	0.00572395324707
4639 	1424744593.08 	1424744593.08 	3 	0.00535893440247
4640 	1424744593.1 	1424744593.12 	9 	0.0205330848694
4641 	1424744593.13 	1424744593.14 	0 	0.00807309150696
4642 	1424744593.15 	1424744593.15 	4 	0.00553107261658
4643 	1424744593.17 	1424744593.17 	0 	0.00532603263855
4644 	1424744593.18 	1424744593.19 	3 	0.00562405586243
4645 	1424744593.2 	1424744593.21 	9 	0.00701522827148
4646 	1424744593.22 	1424744593.23 	6 	0.00520586967468
4647 	1424744593.24 	1424744593.24 	2 	0.00571203231812
4648 	1424744593.26 	1424744593.26 	6 	0.00549602508545
4649 	1424744593.27 	1424744593.28 	4 	0.00544714927673
4650 	1424744593.29 	1424744593.3 	7 	0.00547695159912
4651 	1424744593.31 	1424744593.31 	6 	0.00527501106262
4652 	1424744593.33 	1424744593.33 	9 	0.00609612464905
4653 	1424744593.34 	1424744593.35 	0 	0.0051600933075
4654 	1424744593.36 	1424744593.37 	4 	0.00624895095825
4655 	1424744593.38 	1424744593.38 	9 	0.00510406494141
4656 	1424744593.4 	1424744593.4 	0 	0.00533294677734
4657 	1424744593.41 	1424744593.42 	2 	0.0054669380188
4658 	1424744593.43 	1424744593.44 	0 	0.00561809539795
4659 	1424744593.45 	1424744593.45 	9 	0.00524497032166
4660 	1424744593.47 	1424744593.47 	6 	0.00535893440247
4661 	1424744593.48 	1424744593.49 	3 	0.00683212280273
4662 	1424744593.5 	1424744593.51 	4 	0.00517201423645
4663 	1424744593.52 	1424744593.52 	3 	0.0053448677063
4664 	1424744593.54 	1424744593.54 	0 	0.00523710250854
4665 	1424744593.55 	1424744593.56 	2 	0.00749802589417
4666 	1424744593.57 	1424744593.58 	3 	0.00520610809326
4667 	1424744593.59 	1424744593.6 	1 	0.00519299507141
4668 	1424744593.61 	1424744593.61 	6 	0.00514101982117
4669 	1424744593.63 	1424744593.63 	0 	0.00557279586792
4670 	1424744593.65 	1424744593.65 	2 	0.0052490234375
4671 	1424744593.66 	1424744593.67 	1 	0.00523090362549
4672 	1424744593.68 	1424744593.68 	7 	0.00604104995728
4673 	1424744593.7 	1424744593.73 	6 	0.030100107193
4674 	1424744593.74 	1424744593.74 	8 	0.00507998466492
4675 	1424744593.76 	1424744593.76 	3 	0.00441408157349
4676 	1424744593.77 	1424744593.78 	0 	0.00499892234802
4677 	1424744593.79 	1424744593.79 	6 	0.00502800941467
4678 	1424744593.81 	1424744593.81 	8 	0.00520586967468
4679 	1424744593.82 	1424744593.83 	2 	0.00465893745422
4680 	1424744593.84 	1424744593.84 	6 	0.0051441192627
4681 	1424744593.86 	1424744593.86 	7 	0.00510501861572
4682 	1424744593.87 	1424744593.88 	3 	0.00560092926025
4683 	1424744593.89 	1424744593.9 	9 	0.00520396232605
4684 	1424744593.91 	1424744593.91 	4 	0.00534391403198
4685 	1424744593.93 	1424744593.93 	2 	0.00549983978271
4686 	1424744593.94 	1424744593.95 	7 	0.00530219078064
4687 	1424744593.96 	1424744593.97 	1 	0.00588512420654
4688 	1424744593.98 	1424744593.99 	0 	0.00776600837708
4689 	1424744594.0 	1424744594.0 	7 	0.00514793395996
4690 	1424744594.02 	1424744594.03 	3 	0.00893592834473
4691 	1424744594.04 	1424744594.04 	9 	0.00516104698181
4692 	1424744594.05 	1424744594.06 	5 	0.00528883934021
4693 	1424744594.07 	1424744594.07 	2 	0.00523018836975
4694 	1424744594.09 	1424744594.09 	4 	0.0060441493988
4695 	1424744594.1 	1424744594.11 	8 	0.00525617599487
4696 	1424744594.12 	1424744594.13 	9 	0.00516510009766
4697 	1424744594.14 	1424744594.16 	7 	0.016205072403
4698 	1424744594.17 	1424744594.17 	4 	0.0054669380188
4699 	1424744594.18 	1424744594.19 	0 	0.00532793998718
4700 	1424744594.2 	1424744594.21 	5 	0.0054190158844
4701 	1424744594.22 	1424744594.22 	1 	0.00559306144714
4702 	1424744594.24 	1424744594.27 	7 	0.0301828384399
4703 	1424744594.28 	1424744594.28 	1 	0.00455594062805
4704 	1424744594.29 	1424744594.3 	3 	0.0048508644104
4705 	1424744594.31 	1424744594.32 	1 	0.00454616546631
4706 	1424744594.33 	1424744594.33 	0 	0.00498914718628
4707 	1424744594.34 	1424744594.35 	6 	0.00485491752625
4708 	1424744594.36 	1424744594.37 	8 	0.0050311088562
4709 	1424744594.38 	1424744594.38 	2 	0.00499486923218
4710 	1424744594.4 	1424744594.4 	5 	0.00508499145508
4711 	1424744594.41 	1424744594.42 	4 	0.00483918190002
4712 	1424744594.43 	1424744594.44 	3 	0.00505709648132
4713 	1424744594.45 	1424744594.45 	0 	0.0052649974823
4714 	1424744594.47 	1424744594.47 	6 	0.00515794754028
4715 	1424744594.48 	1424744594.49 	3 	0.00552606582642
4716 	1424744594.5 	1424744594.51 	6 	0.00522708892822
4717 	1424744594.52 	1424744594.52 	8 	0.00525188446045
4718 	1424744594.54 	1424744594.54 	9 	0.00516796112061
4719 	1424744594.55 	1424744594.56 	0 	0.00493001937866
4720 	1424744594.57 	1424744594.57 	5 	0.00538110733032
4721 	1424744594.59 	1424744594.59 	9 	0.00496006011963
4722 	1424744594.6 	1424744594.61 	7 	0.00518798828125
4723 	1424744594.62 	1424744594.63 	5 	0.00755000114441
4724 	1424744594.64 	1424744594.65 	3 	0.00522112846375
4725 	1424744594.66 	1424744594.66 	9 	0.00511384010315
4726 	1424744594.68 	1424744594.68 	5 	0.00491690635681
4727 	1424744594.69 	1424744594.7 	6 	0.00495100021362
4728 	1424744594.71 	1424744594.72 	3 	0.00598311424255
4729 	1424744594.73 	1424744594.74 	7 	0.00630116462708
4730 	1424744594.75 	1424744594.75 	6 	0.00582408905029
4731 	1424744594.76 	1424744594.77 	9 	0.00501298904419
4732 	1424744594.78 	1424744594.79 	1 	0.00598096847534
4733 	1424744594.8 	1424744594.8 	6 	0.00501108169556
4734 	1424744594.82 	1424744594.82 	7 	0.00518703460693
4735 	1424744594.83 	1424744594.84 	5 	0.00531005859375
4736 	1424744594.85 	1424744594.86 	8 	0.00495481491089
4737 	1424744594.87 	1424744594.87 	5 	0.00496506690979
4738 	1424744594.89 	1424744594.89 	0 	0.00508403778076
4739 	1424744594.9 	1424744594.94 	7 	0.0331130027771
4740 	1424744594.95 	1424744594.95 	3 	0.00464415550232
4741 	1424744594.96 	1424744594.97 	9 	0.00442290306091
4742 	1424744594.98 	1424744594.98 	6 	0.00509119033813
4743 	1424744594.99 	1424744595.0 	5 	0.00465083122253
4744 	1424744595.01 	1424744595.01 	6 	0.0049409866333
4745 	1424744595.03 	1424744595.03 	3 	0.00463795661926
4746 	1424744595.04 	1424744595.05 	9 	0.00928688049316
4747 	1424744595.06 	1424744595.07 	6 	0.00505614280701
4748 	1424744595.08 	1424744595.09 	7 	0.00519990921021
4749 	1424744595.1 	1424744595.1 	4 	0.00479197502136
4750 	1424744595.12 	1424744595.12 	5 	0.00487089157104
4751 	1424744595.13 	1424744595.14 	7 	0.00491309165955
4752 	1424744595.15 	1424744595.16 	5 	0.00508379936218
4753 	1424744595.17 	1424744595.17 	6 	0.00485396385193
4754 	1424744595.19 	1424744595.19 	9 	0.00546813011169
4755 	1424744595.2 	1424744595.21 	4 	0.00515389442444
4756 	1424744595.22 	1424744595.23 	3 	0.00495481491089
4757 	1424744595.24 	1424744595.25 	6 	0.00633096694946
4758 	1424744595.26 	1424744595.26 	9 	0.00513887405396
4759 	1424744595.27 	1424744595.28 	3 	0.00497508049011
4760 	1424744595.29 	1424744595.3 	5 	0.00493001937866
4761 	1424744595.31 	1424744595.31 	1 	0.00484490394592
4762 	1424744595.33 	1424744595.33 	3 	0.00693702697754
4763 	1424744595.34 	1424744595.35 	9 	0.00482416152954
4764 	1424744595.36 	1424744595.37 	2 	0.0123810768127
4765 	1424744595.38 	1424744595.39 	1 	0.00457096099854
4766 	1424744595.4 	1424744595.41 	7 	0.00506091117859
4767 	1424744595.42 	1424744595.42 	3 	0.0046398639679
4768 	1424744595.43 	1424744595.44 	1 	0.00488901138306
4769 	1424744595.45 	1424744595.46 	3 	0.00485515594482
4770 	1424744595.47 	1424744595.47 	8 	0.00468993186951
4771 	1424744595.48 	1424744595.49 	0 	0.00496506690979
4772 	1424744595.5 	1424744595.51 	4 	0.00486421585083
4773 	1424744595.52 	1424744595.52 	8 	0.00490808486938
4774 	1424744595.54 	1424744595.54 	9 	0.00499701499939
