Run 	T Sent 	T Received 	Message ID 	dT
4442 	2015-02-27 19:51:59.384743 	2015-02-27 19:51:59.388363 	2 	0:00:00.003620
4443 	2015-02-27 19:51:59.398731 	2015-02-27 19:51:59.402398 	4 	0:00:00.003667
4444 	2015-02-27 19:51:59.412722 	2015-02-27 19:51:59.416330 	8 	0:00:00.003608
4445 	2015-02-27 19:51:59.426695 	2015-02-27 19:51:59.430296 	6 	0:00:00.003601
4446 	2015-02-27 19:51:59.440722 	2015-02-27 19:51:59.444303 	0 	0:00:00.003581
4447 	2015-02-27 19:51:59.454714 	2015-02-27 19:51:59.458808 	6 	0:00:00.004094
4448 	2015-02-27 19:51:59.469811 	2015-02-27 19:51:59.473504 	0 	0:00:00.003693
4449 	2015-02-27 19:51:59.484871 	2015-02-27 19:51:59.488876 	1 	0:00:00.004005
4450 	2015-02-27 19:51:59.499850 	2015-02-27 19:51:59.503493 	8 	0:00:00.003643
4451 	2015-02-27 19:51:59.514706 	2015-02-27 19:51:59.518769 	1 	0:00:00.004063
4452 	2015-02-27 19:51:59.529836 	2015-02-27 19:51:59.533487 	7 	0:00:00.003651
4453 	2015-02-27 19:51:59.543726 	2015-02-27 19:51:59.547183 	3 	0:00:00.003457
4454 	2015-02-27 19:51:59.557736 	2015-02-27 19:51:59.561318 	4 	0:00:00.003582
4455 	2015-02-27 19:51:59.571750 	2015-02-27 19:51:59.575315 	6 	0:00:00.003565
4456 	2015-02-27 19:51:59.585731 	2015-02-27 19:51:59.589949 	4 	0:00:00.004218
4457 	2015-02-27 19:51:59.600757 	2015-02-27 19:51:59.604333 	6 	0:00:00.003576
4458 	2015-02-27 19:51:59.614681 	2015-02-27 19:51:59.618321 	5 	0:00:00.003640
4459 	2015-02-27 19:51:59.628730 	2015-02-27 19:51:59.632308 	3 	0:00:00.003578
4460 	2015-02-27 19:51:59.642658 	2015-02-27 19:51:59.646780 	5 	0:00:00.004122
4461 	2015-02-27 19:51:59.657795 	2015-02-27 19:51:59.661391 	8 	0:00:00.003596
4462 	2015-02-27 19:51:59.671775 	2015-02-27 19:51:59.675807 	5 	0:00:00.004032
4463 	2015-02-27 19:51:59.686785 	2015-02-27 19:51:59.690319 	3 	0:00:00.003534
4464 	2015-02-27 19:51:59.701302 	2015-02-27 19:51:59.705043 	2 	0:00:00.003741
4465 	2015-02-27 19:51:59.715700 	2015-02-27 19:51:59.719217 	0 	0:00:00.003517
4466 	2015-02-27 19:51:59.729833 	2015-02-27 19:51:59.733560 	8 	0:00:00.003727
4467 	2015-02-27 19:51:59.744774 	2015-02-27 19:51:59.748402 	4 	0:00:00.003628
4468 	2015-02-27 19:51:59.758773 	2015-02-27 19:51:59.762367 	5 	0:00:00.003594
4469 	2015-02-27 19:51:59.772709 	2015-02-27 19:51:59.776417 	8 	0:00:00.003708
4470 	2015-02-27 19:51:59.786758 	2015-02-27 19:51:59.790371 	1 	0:00:00.003613
4471 	2015-02-27 19:51:59.800656 	2015-02-27 19:51:59.804340 	4 	0:00:00.003684
4472 	2015-02-27 19:51:59.814747 	2015-02-27 19:51:59.818411 	6 	0:00:00.003664
4473 	2015-02-27 19:51:59.828690 	2015-02-27 19:51:59.832818 	3 	0:00:00.004128
4474 	2015-02-27 19:51:59.843847 	2015-02-27 19:51:59.847534 	4 	0:00:00.003687
4475 	2015-02-27 19:51:59.858766 	2015-02-27 19:51:59.862819 	3 	0:00:00.004053
4476 	2015-02-27 19:51:59.873793 	2015-02-27 19:51:59.877399 	0 	0:00:00.003606
4477 	2015-02-27 19:51:59.887769 	2015-02-27 19:51:59.897212 	9 	0:00:00.009443
4478 	2015-02-27 19:51:59.907803 	2015-02-27 19:51:59.911352 	5 	0:00:00.003549
4479 	2015-02-27 19:51:59.921677 	2015-02-27 19:51:59.928016 	0 	0:00:00.006339
4480 	2015-02-27 19:51:59.938798 	2015-02-27 19:51:59.942380 	8 	0:00:00.003582
4481 	2015-02-27 19:51:59.953320 	2015-02-27 19:51:59.957381 	7 	0:00:00.004061
4482 	2015-02-27 19:51:59.967766 	2015-02-27 19:51:59.971421 	5 	0:00:00.003655
4483 	2015-02-27 19:51:59.981755 	2015-02-27 19:51:59.986339 	9 	0:00:00.004584
4484 	2015-02-27 19:51:59.996787 	2015-02-27 19:52:00.000575 	2 	0:00:00.003788
4485 	2015-02-27 19:52:00.011860 	2015-02-27 19:52:00.015921 	3 	0:00:00.004061
4486 	2015-02-27 19:52:00.026823 	2015-02-27 19:52:00.030632 	2 	0:00:00.003809
4487 	2015-02-27 19:52:00.041873 	2015-02-27 19:52:00.046048 	1 	0:00:00.004175
4488 	2015-02-27 19:52:00.056851 	2015-02-27 19:52:00.060576 	8 	0:00:00.003725
4489 	2015-02-27 19:52:00.070911 	2015-02-27 19:52:00.074690 	2 	0:00:00.003779
4490 	2015-02-27 19:52:00.085768 	2015-02-27 19:52:00.089522 	4 	0:00:00.003754
4491 	2015-02-27 19:52:00.100767 	2015-02-27 19:52:00.104514 	0 	0:00:00.003747
4492 	2015-02-27 19:52:00.114765 	2015-02-27 19:52:00.118391 	9 	0:00:00.003626
4493 	2015-02-27 19:52:00.128744 	2015-02-27 19:52:00.132241 	2 	0:00:00.003497
4494 	2015-02-27 19:52:00.142726 	2015-02-27 19:52:00.146386 	1 	0:00:00.003660
4495 	2015-02-27 19:52:00.156817 	2015-02-27 19:52:00.160547 	5 	0:00:00.003730
4496 	2015-02-27 19:52:00.171721 	2015-02-27 19:52:00.175514 	4 	0:00:00.003793
4497 	2015-02-27 19:52:00.186774 	2015-02-27 19:52:00.190372 	1 	0:00:00.003598
4498 	2015-02-27 19:52:00.200745 	2015-02-27 19:52:00.204862 	5 	0:00:00.004117
4499 	2015-02-27 19:52:00.215781 	2015-02-27 19:52:00.219659 	0 	0:00:00.003878
4500 	2015-02-27 19:52:00.230854 	2015-02-27 19:52:00.234880 	4 	0:00:00.004026
4501 	2015-02-27 19:52:00.245885 	2015-02-27 19:52:00.249697 	2 	0:00:00.003812
4502 	2015-02-27 19:52:00.260842 	2015-02-27 19:52:00.264655 	5 	0:00:00.003813
4503 	2015-02-27 19:52:00.275810 	2015-02-27 19:52:00.279344 	4 	0:00:00.003534
4504 	2015-02-27 19:52:00.289774 	2015-02-27 19:52:00.293357 	9 	0:00:00.003583
4505 	2015-02-27 19:52:00.303801 	2015-02-27 19:52:00.307302 	3 	0:00:00.003501
4506 	2015-02-27 19:52:00.317764 	2015-02-27 19:52:00.321187 	0 	0:00:00.003423
4507 	2015-02-27 19:52:00.331826 	2015-02-27 19:52:00.335538 	1 	0:00:00.003712
4508 	2015-02-27 19:52:00.345781 	2015-02-27 19:52:00.349303 	9 	0:00:00.003522
4509 	2015-02-27 19:52:00.360887 	2015-02-27 19:52:00.364684 	5 	0:00:00.003797
4510 	2015-02-27 19:52:00.375799 	2015-02-27 19:52:00.379414 	1 	0:00:00.003615
4511 	2015-02-27 19:52:00.389726 	2015-02-27 19:52:00.393319 	3 	0:00:00.003593
4512 	2015-02-27 19:52:00.403806 	2015-02-27 19:52:00.407387 	1 	0:00:00.003581
4513 	2015-02-27 19:52:00.417830 	2015-02-27 19:52:00.421339 	3 	0:00:00.003509
4514 	2015-02-27 19:52:00.431825 	2015-02-27 19:52:00.435393 	5 	0:00:00.003568
4515 	2015-02-27 19:52:00.445823 	2015-02-27 19:52:00.449371 	6 	0:00:00.003548
4516 	2015-02-27 19:52:00.459838 	2015-02-27 19:52:00.463504 	7 	0:00:00.003666
4517 	2015-02-27 19:52:00.473800 	2015-02-27 19:52:00.477352 	0 	0:00:00.003552
4518 	2015-02-27 19:52:00.487793 	2015-02-27 19:52:00.491515 	9 	0:00:00.003722
4519 	2015-02-27 19:52:00.501754 	2015-02-27 19:52:00.505246 	6 	0:00:00.003492
4520 	2015-02-27 19:52:00.515715 	2015-02-27 19:52:00.519331 	7 	0:00:00.003616
4521 	2015-02-27 19:52:00.529825 	2015-02-27 19:52:00.533510 	3 	0:00:00.003685
4522 	2015-02-27 19:52:00.544450 	2015-02-27 19:52:00.547964 	9 	0:00:00.003514
4523 	2015-02-27 19:52:00.558817 	2015-02-27 19:52:00.562485 	8 	0:00:00.003668
4524 	2015-02-27 19:52:00.572849 	2015-02-27 19:52:00.576537 	3 	0:00:00.003688
4525 	2015-02-27 19:52:00.586853 	2015-02-27 19:52:00.591303 	4 	0:00:00.004450
4526 	2015-02-27 19:52:00.601797 	2015-02-27 19:52:00.605425 	8 	0:00:00.003628
4527 	2015-02-27 19:52:00.615815 	2015-02-27 19:52:00.619457 	0 	0:00:00.003642
4528 	2015-02-27 19:52:00.629887 	2015-02-27 19:52:00.633517 	7 	0:00:00.003630
4529 	2015-02-27 19:52:00.643982 	2015-02-27 19:52:00.647675 	9 	0:00:00.003693
4530 	2015-02-27 19:52:00.658821 	2015-02-27 19:52:00.662388 	1 	0:00:00.003567
4531 	2015-02-27 19:52:00.672732 	2015-02-27 19:52:00.676708 	4 	0:00:00.003976
4532 	2015-02-27 19:52:00.687814 	2015-02-27 19:52:00.691407 	8 	0:00:00.003593
4533 	2015-02-27 19:52:00.701755 	2015-02-27 19:52:00.705812 	5 	0:00:00.004057
4534 	2015-02-27 19:52:00.716787 	2015-02-27 19:52:00.720525 	7 	0:00:00.003738
4535 	2015-02-27 19:52:00.730794 	2015-02-27 19:52:00.734928 	3 	0:00:00.004134
4536 	2015-02-27 19:52:00.745862 	2015-02-27 19:52:00.749497 	6 	0:00:00.003635
4537 	2015-02-27 19:52:00.759814 	2015-02-27 19:52:00.763824 	2 	0:00:00.004010
4538 	2015-02-27 19:52:00.774880 	2015-02-27 19:52:00.778433 	5 	0:00:00.003553
4539 	2015-02-27 19:52:00.788843 	2015-02-27 19:52:00.792434 	0 	0:00:00.003591
4540 	2015-02-27 19:52:00.802866 	2015-02-27 19:52:00.806484 	8 	0:00:00.003618
4541 	2015-02-27 19:52:00.816806 	2015-02-27 19:52:00.820260 	5 	0:00:00.003454
4542 	2015-02-27 19:52:00.830769 	2015-02-27 19:52:00.834354 	7 	0:00:00.003585
4543 	2015-02-27 19:52:00.844861 	2015-02-27 19:52:00.848454 	6 	0:00:00.003593
4544 	2015-02-27 19:52:00.858708 	2015-02-27 19:52:00.862316 	8 	0:00:00.003608
4545 	2015-02-27 19:52:00.872843 	2015-02-27 19:52:00.876437 	4 	0:00:00.003594
4546 	2015-02-27 19:52:00.886755 	2015-02-27 19:52:00.890268 	0 	0:00:00.003513
4547 	2015-02-27 19:52:00.900913 	2015-02-27 19:52:00.904762 	2 	0:00:00.003849
4548 	2015-02-27 19:52:00.915885 	2015-02-27 19:52:00.919486 	8 	0:00:00.003601
4549 	2015-02-27 19:52:00.929881 	2015-02-27 19:52:00.933394 	2 	0:00:00.003513
4550 	2015-02-27 19:52:00.943898 	2015-02-27 19:52:00.947453 	9 	0:00:00.003555
4551 	2015-02-27 19:52:00.957802 	2015-02-27 19:52:00.961508 	4 	0:00:00.003706
4552 	2015-02-27 19:52:00.971841 	2015-02-27 19:52:00.975453 	6 	0:00:00.003612
4553 	2015-02-27 19:52:00.985826 	2015-02-27 19:52:00.989472 	1 	0:00:00.003646
4554 	2015-02-27 19:52:00.999968 	2015-02-27 19:52:01.003713 	5 	0:00:00.003745
4555 	2015-02-27 19:52:01.014028 	2015-02-27 19:52:01.017757 	6 	0:00:00.003729
4556 	2015-02-27 19:52:01.028916 	2015-02-27 19:52:01.032706 	2 	0:00:00.003790
4557 	2015-02-27 19:52:01.042929 	2015-02-27 19:52:01.047084 	9 	0:00:00.004155
4558 	2015-02-27 19:52:01.057899 	2015-02-27 19:52:01.061571 	5 	0:00:00.003672
4559 	2015-02-27 19:52:01.072866 	2015-02-27 19:52:01.076637 	7 	0:00:00.003771
4560 	2015-02-27 19:52:01.087894 	2015-02-27 19:52:01.091521 	1 	0:00:00.003627
4561 	2015-02-27 19:52:01.101853 	2015-02-27 19:52:01.105539 	6 	0:00:00.003686
4562 	2015-02-27 19:52:01.115854 	2015-02-27 19:52:01.119505 	5 	0:00:00.003651
4563 	2015-02-27 19:52:01.129858 	2015-02-27 19:52:01.133748 	7 	0:00:00.003890
4564 	2015-02-27 19:52:01.144826 	2015-02-27 19:52:01.148384 	6 	0:00:00.003558
4565 	2015-02-27 19:52:01.158856 	2015-02-27 19:52:01.162463 	0 	0:00:00.003607
4566 	2015-02-27 19:52:01.172787 	2015-02-27 19:52:01.176506 	3 	0:00:00.003719
4567 	2015-02-27 19:52:01.186799 	2015-02-27 19:52:01.190359 	9 	0:00:00.003560
4568 	2015-02-27 19:52:01.200765 	2015-02-27 19:52:01.204634 	7 	0:00:00.003869
4569 	2015-02-27 19:52:01.215882 	2015-02-27 19:52:01.219552 	9 	0:00:00.003670
4570 	2015-02-27 19:52:01.229816 	2015-02-27 19:52:01.233420 	1 	0:00:00.003604
4571 	2015-02-27 19:52:01.243844 	2015-02-27 19:52:01.247488 	8 	0:00:00.003644
4572 	2015-02-27 19:52:01.257849 	2015-02-27 19:52:01.261332 	3 	0:00:00.003483
4573 	2015-02-27 19:52:01.271891 	2015-02-27 19:52:01.275605 	0 	0:00:00.003714
4574 	2015-02-27 19:52:01.285859 	2015-02-27 19:52:01.289363 	8 	0:00:00.003504
4575 	2015-02-27 19:52:01.299816 	2015-02-27 19:52:01.303632 	0 	0:00:00.003816
4576 	2015-02-27 19:52:01.314849 	2015-02-27 19:52:01.318538 	4 	0:00:00.003689
4577 	2015-02-27 19:52:01.328810 	2015-02-27 19:52:01.332513 	9 	0:00:00.003703
4578 	2015-02-27 19:52:01.342853 	2015-02-27 19:52:01.346468 	4 	0:00:00.003615
4579 	2015-02-27 19:52:01.356754 	2015-02-27 19:52:01.360363 	6 	0:00:00.003609
4580 	2015-02-27 19:52:01.370832 	2015-02-27 19:52:01.374621 	2 	0:00:00.003789
4581 	2015-02-27 19:52:01.384814 	2015-02-27 19:52:01.388623 	1 	0:00:00.003809
4582 	2015-02-27 19:52:01.399867 	2015-02-27 19:52:01.403484 	6 	0:00:00.003617
4583 	2015-02-27 19:52:01.413852 	2015-02-27 19:52:01.417331 	9 	0:00:00.003479
4584 	2015-02-27 19:52:01.427857 	2015-02-27 19:52:01.431471 	6 	0:00:00.003614
4585 	2015-02-27 19:52:01.441906 	2015-02-27 19:52:01.445490 	5 	0:00:00.003584
4586 	2015-02-27 19:52:01.455828 	2015-02-27 19:52:01.459516 	9 	0:00:00.003688
4587 	2015-02-27 19:52:01.469850 	2015-02-27 19:52:01.473414 	5 	0:00:00.003564
4588 	2015-02-27 19:52:01.483776 	2015-02-27 19:52:01.487562 	1 	0:00:00.003786
4589 	2015-02-27 19:52:01.497868 	2015-02-27 19:52:01.501488 	7 	0:00:00.003620
4590 	2015-02-27 19:52:01.511866 	2015-02-27 19:52:01.515590 	4 	0:00:00.003724
4591 	2015-02-27 19:52:01.525852 	2015-02-27 19:52:01.529348 	7 	0:00:00.003496
4592 	2015-02-27 19:52:01.539846 	2015-02-27 19:52:01.543469 	1 	0:00:00.003623
4593 	2015-02-27 19:52:01.553903 	2015-02-27 19:52:01.557506 	6 	0:00:00.003603
4594 	2015-02-27 19:52:01.567827 	2015-02-27 19:52:01.571371 	8 	0:00:00.003544
4595 	2015-02-27 19:52:01.581926 	2015-02-27 19:52:01.585645 	2 	0:00:00.003719
4596 	2015-02-27 19:52:01.596852 	2015-02-27 19:52:01.600597 	7 	0:00:00.003745
4597 	2015-02-27 19:52:01.610818 	2015-02-27 19:52:01.614495 	1 	0:00:00.003677
4598 	2015-02-27 19:52:01.624872 	2015-02-27 19:52:01.628484 	2 	0:00:00.003612
4599 	2015-02-27 19:52:01.638846 	2015-02-27 19:52:01.642781 	0 	0:00:00.003935
4600 	2015-02-27 19:52:01.653916 	2015-02-27 19:52:01.657499 	8 	0:00:00.003583
4601 	2015-02-27 19:52:01.667861 	2015-02-27 19:52:01.672198 	0 	0:00:00.004337
4602 	2015-02-27 19:52:01.682905 	2015-02-27 19:52:01.686517 	3 	0:00:00.003612
4603 	2015-02-27 19:52:01.696867 	2015-02-27 19:52:01.700507 	9 	0:00:00.003640
4604 	2015-02-27 19:52:01.710871 	2015-02-27 19:52:01.714591 	8 	0:00:00.003720
4605 	2015-02-27 19:52:01.724860 	2015-02-27 19:52:01.728494 	1 	0:00:00.003634
4606 	2015-02-27 19:52:01.738799 	2015-02-27 19:52:01.742355 	0 	0:00:00.003556
4607 	2015-02-27 19:52:01.752833 	2015-02-27 19:52:01.756350 	2 	0:00:00.003517
4608 	2015-02-27 19:52:01.766818 	2015-02-27 19:52:01.770493 	4 	0:00:00.003675
4609 	2015-02-27 19:52:01.780882 	2015-02-27 19:52:01.784670 	5 	0:00:00.003788
4610 	2015-02-27 19:52:01.795451 	2015-02-27 19:52:01.799208 	9 	0:00:00.003757
4611 	2015-02-27 19:52:01.809962 	2015-02-27 19:52:01.813473 	3 	0:00:00.003511
4612 	2015-02-27 19:52:01.823887 	2015-02-27 19:52:01.827415 	1 	0:00:00.003528
4613 	2015-02-27 19:52:01.837905 	2015-02-27 19:52:01.841453 	2 	0:00:00.003548
4614 	2015-02-27 19:52:01.851862 	2015-02-27 19:52:01.855333 	0 	0:00:00.003471
4615 	2015-02-27 19:52:01.865884 	2015-02-27 19:52:01.869434 	1 	0:00:00.003550
4616 	2015-02-27 19:52:01.879871 	2015-02-27 19:52:01.883455 	8 	0:00:00.003584
4617 	2015-02-27 19:52:01.893870 	2015-02-27 19:52:01.897477 	1 	0:00:00.003607
4618 	2015-02-27 19:52:01.907903 	2015-02-27 19:52:01.911442 	5 	0:00:00.003539
4619 	2015-02-27 19:52:01.921793 	2015-02-27 19:52:01.925255 	9 	0:00:00.003462
4620 	2015-02-27 19:52:01.935882 	2015-02-27 19:52:01.939538 	4 	0:00:00.003656
4621 	2015-02-27 19:52:01.949889 	2015-02-27 19:52:01.953422 	0 	0:00:00.003533
4622 	2015-02-27 19:52:01.963962 	2015-02-27 19:52:01.967557 	8 	0:00:00.003595
4623 	2015-02-27 19:52:01.977913 	2015-02-27 19:52:01.981432 	7 	0:00:00.003519
4624 	2015-02-27 19:52:01.991901 	2015-02-27 19:52:01.995455 	1 	0:00:00.003554
4625 	2015-02-27 19:52:02.005880 	2015-02-27 19:52:02.009585 	9 	0:00:00.003705
4626 	2015-02-27 19:52:02.019847 	2015-02-27 19:52:02.023516 	8 	0:00:00.003669
4627 	2015-02-27 19:52:02.033859 	2015-02-27 19:52:02.037308 	5 	0:00:00.003449
4628 	2015-02-27 19:52:02.047848 	2015-02-27 19:52:02.051603 	4 	0:00:00.003755
4629 	2015-02-27 19:52:02.061928 	2015-02-27 19:52:02.065469 	3 	0:00:00.003541
4630 	2015-02-27 19:52:02.075926 	2015-02-27 19:52:02.079460 	4 	0:00:00.003534
4631 	2015-02-27 19:52:02.089913 	2015-02-27 19:52:02.093386 	3 	0:00:00.003473
4632 	2015-02-27 19:52:02.103888 	2015-02-27 19:52:02.107479 	6 	0:00:00.003591
4633 	2015-02-27 19:52:02.117888 	2015-02-27 19:52:02.121444 	9 	0:00:00.003556
4634 	2015-02-27 19:52:02.131861 	2015-02-27 19:52:02.135436 	6 	0:00:00.003575
4635 	2015-02-27 19:52:02.145906 	2015-02-27 19:52:02.149600 	7 	0:00:00.003694
4636 	2015-02-27 19:52:02.159911 	2015-02-27 19:52:02.163559 	1 	0:00:00.003648
4637 	2015-02-27 19:52:02.173885 	2015-02-27 19:52:02.177871 	5 	0:00:00.003986
4638 	2015-02-27 19:52:02.189044 	2015-02-27 19:52:02.192884 	9 	0:00:00.003840
4639 	2015-02-27 19:52:02.203875 	2015-02-27 19:52:02.207698 	2 	0:00:00.003823
4640 	2015-02-27 19:52:02.219005 	2015-02-27 19:52:02.222856 	9 	0:00:00.003851
4641 	2015-02-27 19:52:02.233838 	2015-02-27 19:52:02.237928 	7 	0:00:00.004090
4642 	2015-02-27 19:52:02.249048 	2015-02-27 19:52:02.252797 	2 	0:00:00.003749
4643 	2015-02-27 19:52:02.263936 	2015-02-27 19:52:02.267909 	1 	0:00:00.003973
4644 	2015-02-27 19:52:02.278956 	2015-02-27 19:52:02.282594 	8 	0:00:00.003638
4645 	2015-02-27 19:52:02.292926 	2015-02-27 19:52:02.296917 	3 	0:00:00.003991
4646 	2015-02-27 19:52:02.307930 	2015-02-27 19:52:02.311581 	2 	0:00:00.003651
4647 	2015-02-27 19:52:02.321885 	2015-02-27 19:52:02.325360 	7 	0:00:00.003475
4648 	2015-02-27 19:52:02.335894 	2015-02-27 19:52:02.339441 	5 	0:00:00.003547
4649 	2015-02-27 19:52:02.349899 	2015-02-27 19:52:02.353430 	1 	0:00:00.003531
4650 	2015-02-27 19:52:02.363893 	2015-02-27 19:52:02.367700 	4 	0:00:00.003807
4651 	2015-02-27 19:52:02.378938 	2015-02-27 19:52:02.382426 	7 	0:00:00.003488
4652 	2015-02-27 19:52:02.392885 	2015-02-27 19:52:02.396810 	8 	0:00:00.003925
4653 	2015-02-27 19:52:02.407922 	2015-02-27 19:52:02.411432 	6 	0:00:00.003510
4654 	2015-02-27 19:52:02.421827 	2015-02-27 19:52:02.425950 	9 	0:00:00.004123
4655 	2015-02-27 19:52:02.436938 	2015-02-27 19:52:02.440665 	5 	0:00:00.003727
4656 	2015-02-27 19:52:02.450912 	2015-02-27 19:52:02.455066 	8 	0:00:00.004154
4657 	2015-02-27 19:52:02.465969 	2015-02-27 19:52:02.469587 	5 	0:00:00.003618
4658 	2015-02-27 19:52:02.479929 	2015-02-27 19:52:02.483934 	8 	0:00:00.004005
4659 	2015-02-27 19:52:02.494944 	2015-02-27 19:52:02.500087 	3 	0:00:00.005143
4660 	2015-02-27 19:52:02.510930 	2015-02-27 19:52:02.514970 	7 	0:00:00.004040
4661 	2015-02-27 19:52:02.525934 	2015-02-27 19:52:02.529412 	9 	0:00:00.003478
4662 	2015-02-27 19:52:02.539917 	2015-02-27 19:52:02.543814 	4 	0:00:00.003897
4663 	2015-02-27 19:52:02.554974 	2015-02-27 19:52:02.558590 	2 	0:00:00.003616
4664 	2015-02-27 19:52:02.568912 	2015-02-27 19:52:02.572464 	9 	0:00:00.003552
4665 	2015-02-27 19:52:02.582981 	2015-02-27 19:52:02.586581 	8 	0:00:00.003600
4666 	2015-02-27 19:52:02.596933 	2015-02-27 19:52:02.600621 	1 	0:00:00.003688
4667 	2015-02-27 19:52:02.610921 	2015-02-27 19:52:02.614635 	6 	0:00:00.003714
4668 	2015-02-27 19:52:02.624972 	2015-02-27 19:52:02.628560 	5 	0:00:00.003588
4669 	2015-02-27 19:52:02.638892 	2015-02-27 19:52:02.642657 	4 	0:00:00.003765
4670 	2015-02-27 19:52:02.653956 	2015-02-27 19:52:02.657703 	0 	0:00:00.003747
4671 	2015-02-27 19:52:02.668844 	2015-02-27 19:52:02.672941 	5 	0:00:00.004097
4672 	2015-02-27 19:52:02.684041 	2015-02-27 19:52:02.687786 	4 	0:00:00.003745
4673 	2015-02-27 19:52:02.698935 	2015-02-27 19:52:02.702937 	9 	0:00:00.004002
4674 	2015-02-27 19:52:02.713933 	2015-02-27 19:52:02.717585 	4 	0:00:00.003652
4675 	2015-02-27 19:52:02.727933 	2015-02-27 19:52:02.735012 	6 	0:00:00.007079
4676 	2015-02-27 19:52:02.745945 	2015-02-27 19:52:02.749574 	4 	0:00:00.003629
4677 	2015-02-27 19:52:02.759964 	2015-02-27 19:52:02.763986 	3 	0:00:00.004022
4678 	2015-02-27 19:52:02.775017 	2015-02-27 19:52:02.778590 	6 	0:00:00.003573
4679 	2015-02-27 19:52:02.788933 	2015-02-27 19:52:02.792942 	2 	0:00:00.004009
4680 	2015-02-27 19:52:02.803984 	2015-02-27 19:52:02.807592 	7 	0:00:00.003608
4681 	2015-02-27 19:52:02.817933 	2015-02-27 19:52:02.821466 	1 	0:00:00.003533
4682 	2015-02-27 19:52:02.831991 	2015-02-27 19:52:02.835568 	8 	0:00:00.003577
4683 	2015-02-27 19:52:02.845937 	2015-02-27 19:52:02.849428 	0 	0:00:00.003491
4684 	2015-02-27 19:52:02.859938 	2015-02-27 19:52:02.863802 	4 	0:00:00.003864
4685 	2015-02-27 19:52:02.874961 	2015-02-27 19:52:02.878592 	1 	0:00:00.003631
4686 	2015-02-27 19:52:02.888926 	2015-02-27 19:52:02.893150 	9 	0:00:00.004224
4687 	2015-02-27 19:52:02.903980 	2015-02-27 19:52:02.907440 	8 	0:00:00.003460
4688 	2015-02-27 19:52:02.917923 	2015-02-27 19:52:02.921997 	3 	0:00:00.004074
4689 	2015-02-27 19:52:02.932967 	2015-02-27 19:52:02.936598 	6 	0:00:00.003631
4690 	2015-02-27 19:52:02.946928 	2015-02-27 19:52:02.950975 	7 	0:00:00.004047
4691 	2015-02-27 19:52:02.961957 	2015-02-27 19:52:02.965597 	8 	0:00:00.003640
4692 	2015-02-27 19:52:02.975943 	2015-02-27 19:52:02.979574 	6 	0:00:00.003631
4693 	2015-02-27 19:52:02.989961 	2015-02-27 19:52:02.993499 	9 	0:00:00.003538
4694 	2015-02-27 19:52:03.003962 	2015-02-27 19:52:03.007589 	2 	0:00:00.003627
4695 	2015-02-27 19:52:03.017918 	2015-02-27 19:52:03.021483 	5 	0:00:00.003565
4696 	2015-02-27 19:52:03.031926 	2015-02-27 19:52:03.035460 	3 	0:00:00.003534
4697 	2015-02-27 19:52:03.045922 	2015-02-27 19:52:03.049906 	4 	0:00:00.003984
4698 	2015-02-27 19:52:03.061013 	2015-02-27 19:52:03.064717 	3 	0:00:00.003704
4699 	2015-02-27 19:52:03.075991 	2015-02-27 19:52:03.079971 	1 	0:00:00.003980
4700 	2015-02-27 19:52:03.091033 	2015-02-27 19:52:03.094727 	2 	0:00:00.003694
4701 	2015-02-27 19:52:03.105980 	2015-02-27 19:52:03.109992 	0 	0:00:00.004012
4702 	2015-02-27 19:52:03.120968 	2015-02-27 19:52:03.124572 	9 	0:00:00.003604
4703 	2015-02-27 19:52:03.134947 	2015-02-27 19:52:03.138965 	0 	0:00:00.004018
4704 	2015-02-27 19:52:03.149971 	2015-02-27 19:52:03.153558 	5 	0:00:00.003587
4705 	2015-02-27 19:52:03.163971 	2015-02-27 19:52:03.167562 	4 	0:00:00.003591
4706 	2015-02-27 19:52:03.177998 	2015-02-27 19:52:03.181584 	5 	0:00:00.003586
4707 	2015-02-27 19:52:03.191856 	2015-02-27 19:52:03.195482 	0 	0:00:00.003626
4708 	2015-02-27 19:52:03.205950 	2015-02-27 19:52:03.209774 	7 	0:00:00.003824
4709 	2015-02-27 19:52:03.220948 	2015-02-27 19:52:03.224535 	6 	0:00:00.003587
4710 	2015-02-27 19:52:03.235006 	2015-02-27 19:52:03.238703 	2 	0:00:00.003697
4711 	2015-02-27 19:52:03.249986 	2015-02-27 19:52:03.253563 	6 	0:00:00.003577
4712 	2015-02-27 19:52:03.263971 	2015-02-27 19:52:03.267989 	1 	0:00:00.004018
4713 	2015-02-27 19:52:03.279058 	2015-02-27 19:52:03.282571 	0 	0:00:00.003513
4714 	2015-02-27 19:52:03.292983 	2015-02-27 19:52:03.296991 	7 	0:00:00.004008
4715 	2015-02-27 19:52:03.308105 	2015-02-27 19:52:03.311729 	3 	0:00:00.003624
4716 	2015-02-27 19:52:03.321970 	2015-02-27 19:52:03.325370 	9 	0:00:00.003400
4717 	2015-02-27 19:52:03.336010 	2015-02-27 19:52:03.339564 	6 	0:00:00.003554
4718 	2015-02-27 19:52:03.349934 	2015-02-27 19:52:03.353435 	4 	0:00:00.003501
4719 	2015-02-27 19:52:03.363943 	2015-02-27 19:52:03.367715 	3 	0:00:00.003772
4720 	2015-02-27 19:52:03.377995 	2015-02-27 19:52:03.381585 	4 	0:00:00.003590
