Run 	T Sent 	T Received 	Message ID 	dT
5311 	2015-02-27 20:04:24.810324 	2015-02-27 20:04:24.814287 	9 	0:00:00.003963
5312 	2015-02-27 20:04:24.825198 	2015-02-27 20:04:24.828963 	2 	0:00:00.003765
5313 	2015-02-27 20:04:24.840064 	2015-02-27 20:04:24.844229 	6 	0:00:00.004165
5314 	2015-02-27 20:04:24.855237 	2015-02-27 20:04:24.859010 	9 	0:00:00.003773
5315 	2015-02-27 20:04:24.870131 	2015-02-27 20:04:24.873729 	3 	0:00:00.003598
5316 	2015-02-27 20:04:24.884070 	2015-02-27 20:04:24.887801 	5 	0:00:00.003731
5317 	2015-02-27 20:04:24.898096 	2015-02-27 20:04:24.901831 	7 	0:00:00.003735
5318 	2015-02-27 20:04:24.912146 	2015-02-27 20:04:24.916065 	5 	0:00:00.003919
5319 	2015-02-27 20:04:24.927109 	2015-02-27 20:04:24.930985 	7 	0:00:00.003876
5320 	2015-02-27 20:04:24.942133 	2015-02-27 20:04:24.945972 	2 	0:00:00.003839
5321 	2015-02-27 20:04:24.957077 	2015-02-27 20:04:24.960845 	1 	0:00:00.003768
5322 	2015-02-27 20:04:24.972103 	2015-02-27 20:04:24.975784 	4 	0:00:00.003681
5323 	2015-02-27 20:04:24.986146 	2015-02-27 20:04:24.989919 	5 	0:00:00.003773
5324 	2015-02-27 20:04:25.001114 	2015-02-27 20:04:25.005399 	7 	0:00:00.004285
5325 	2015-02-27 20:04:25.016219 	2015-02-27 20:04:25.020212 	8 	0:00:00.003993
5326 	2015-02-27 20:04:25.031087 	2015-02-27 20:04:25.036043 	1 	0:00:00.004956
5327 	2015-02-27 20:04:25.047249 	2015-02-27 20:04:25.051489 	7 	0:00:00.004240
5328 	2015-02-27 20:04:25.062253 	2015-02-27 20:04:25.066578 	1 	0:00:00.004325
5329 	2015-02-27 20:04:25.077252 	2015-02-27 20:04:25.081281 	2 	0:00:00.004029
5330 	2015-02-27 20:04:25.092236 	2015-02-27 20:04:25.096251 	1 	0:00:00.004015
5331 	2015-02-27 20:04:25.107243 	2015-02-27 20:04:25.111086 	6 	0:00:00.003843
5332 	2015-02-27 20:04:25.122155 	2015-02-27 20:04:25.131513 	9 	0:00:00.009358
5333 	2015-02-27 20:04:25.142527 	2015-02-27 20:04:25.146494 	5 	0:00:00.003967
5334 	2015-02-27 20:04:25.158418 	2015-02-27 20:04:25.162175 	3 	0:00:00.003757
5335 	2015-02-27 20:04:25.173229 	2015-02-27 20:04:25.176961 	9 	0:00:00.003732
5336 	2015-02-27 20:04:25.189155 	2015-02-27 20:04:25.194398 	8 	0:00:00.005243
5337 	2015-02-27 20:04:25.205264 	2015-02-27 20:04:25.209042 	3 	0:00:00.003778
5338 	2015-02-27 20:04:25.220133 	2015-02-27 20:04:25.224111 	6 	0:00:00.003978
5339 	2015-02-27 20:04:25.235321 	2015-02-27 20:04:25.239047 	1 	0:00:00.003726
5340 	2015-02-27 20:04:25.250059 	2015-02-27 20:04:25.253699 	7 	0:00:00.003640
5341 	2015-02-27 20:04:25.264197 	2015-02-27 20:04:25.268167 	2 	0:00:00.003970
5342 	2015-02-27 20:04:25.279138 	2015-02-27 20:04:25.282901 	5 	0:00:00.003763
5343 	2015-02-27 20:04:25.294191 	2015-02-27 20:04:25.297909 	3 	0:00:00.003718
5344 	2015-02-27 20:04:25.308188 	2015-02-27 20:04:25.311940 	2 	0:00:00.003752
5345 	2015-02-27 20:04:25.323193 	2015-02-27 20:04:25.326922 	3 	0:00:00.003729
5346 	2015-02-27 20:04:25.338122 	2015-02-27 20:04:25.342174 	9 	0:00:00.004052
5347 	2015-02-27 20:04:25.353182 	2015-02-27 20:04:25.356847 	8 	0:00:00.003665
5348 	2015-02-27 20:04:25.367129 	2015-02-27 20:04:25.370706 	6 	0:00:00.003577
5349 	2015-02-27 20:04:25.381165 	2015-02-27 20:04:25.384866 	2 	0:00:00.003701
5350 	2015-02-27 20:04:25.396132 	2015-02-27 20:04:25.399687 	0 	0:00:00.003555
5351 	2015-02-27 20:04:25.410149 	2015-02-27 20:04:25.413822 	4 	0:00:00.003673
5352 	2015-02-27 20:04:25.424143 	2015-02-27 20:04:25.427799 	1 	0:00:00.003656
5353 	2015-02-27 20:04:25.440978 	2015-02-27 20:04:25.444705 	7 	0:00:00.003727
5354 	2015-02-27 20:04:25.455170 	2015-02-27 20:04:25.458795 	2 	0:00:00.003625
5355 	2015-02-27 20:04:25.469810 	2015-02-27 20:04:25.473766 	7 	0:00:00.003956
5356 	2015-02-27 20:04:25.484253 	2015-02-27 20:04:25.488205 	4 	0:00:00.003952
5357 	2015-02-27 20:04:25.499118 	2015-02-27 20:04:25.502727 	8 	0:00:00.003609
5358 	2015-02-27 20:04:25.513231 	2015-02-27 20:04:25.517058 	6 	0:00:00.003827
5359 	2015-02-27 20:04:25.528167 	2015-02-27 20:04:25.532662 	3 	0:00:00.004495
5360 	2015-02-27 20:04:25.543245 	2015-02-27 20:04:25.547010 	0 	0:00:00.003765
5361 	2015-02-27 20:04:25.558152 	2015-02-27 20:04:25.561636 	8 	0:00:00.003484
5362 	2015-02-27 20:04:25.572200 	2015-02-27 20:04:25.575842 	9 	0:00:00.003642
5363 	2015-02-27 20:04:25.586121 	2015-02-27 20:04:25.589668 	3 	0:00:00.003547
5364 	2015-02-27 20:04:25.600209 	2015-02-27 20:04:25.603948 	1 	0:00:00.003739
5365 	2015-02-27 20:04:25.615124 	2015-02-27 20:04:25.618639 	4 	0:00:00.003515
5366 	2015-02-27 20:04:25.629238 	2015-02-27 20:04:25.632943 	0 	0:00:00.003705
5367 	2015-02-27 20:04:25.644143 	2015-02-27 20:04:25.647679 	8 	0:00:00.003536
5368 	2015-02-27 20:04:25.658091 	2015-02-27 20:04:25.661836 	9 	0:00:00.003745
5369 	2015-02-27 20:04:25.672179 	2015-02-27 20:04:25.675954 	5 	0:00:00.003775
5370 	2015-02-27 20:04:25.687074 	2015-02-27 20:04:25.690703 	3 	0:00:00.003629
5371 	2015-02-27 20:04:25.701252 	2015-02-27 20:04:25.704952 	1 	0:00:00.003700
5372 	2015-02-27 20:04:25.715780 	2015-02-27 20:04:25.719488 	7 	0:00:00.003708
5373 	2015-02-27 20:04:25.730241 	2015-02-27 20:04:25.734030 	4 	0:00:00.003789
5374 	2015-02-27 20:04:25.745314 	2015-02-27 20:04:25.749259 	1 	0:00:00.003945
5375 	2015-02-27 20:04:25.760256 	2015-02-27 20:04:25.764035 	7 	0:00:00.003779
5376 	2015-02-27 20:04:25.775177 	2015-02-27 20:04:25.779187 	1 	0:00:00.004010
5377 	2015-02-27 20:04:25.790211 	2015-02-27 20:04:25.793841 	7 	0:00:00.003630
5378 	2015-02-27 20:04:25.804195 	2015-02-27 20:04:25.807821 	9 	0:00:00.003626
5379 	2015-02-27 20:04:25.818228 	2015-02-27 20:04:25.821954 	5 	0:00:00.003726
5380 	2015-02-27 20:04:25.833195 	2015-02-27 20:04:25.836874 	8 	0:00:00.003679
5381 	2015-02-27 20:04:25.847294 	2015-02-27 20:04:25.850989 	1 	0:00:00.003695
5382 	2015-02-27 20:04:25.862170 	2015-02-27 20:04:25.865816 	2 	0:00:00.003646
5383 	2015-02-27 20:04:25.876140 	2015-02-27 20:04:25.879892 	7 	0:00:00.003752
5384 	2015-02-27 20:04:25.890194 	2015-02-27 20:04:25.893808 	1 	0:00:00.003614
5385 	2015-02-27 20:04:25.904186 	2015-02-27 20:04:25.908233 	5 	0:00:00.004047
5386 	2015-02-27 20:04:25.919170 	2015-02-27 20:04:25.922948 	8 	0:00:00.003778
5387 	2015-02-27 20:04:25.934148 	2015-02-27 20:04:25.938295 	7 	0:00:00.004147
5388 	2015-02-27 20:04:25.949266 	2015-02-27 20:04:25.953381 	3 	0:00:00.004115
5389 	2015-02-27 20:04:25.964294 	2015-02-27 20:04:25.968224 	4 	0:00:00.003930
5390 	2015-02-27 20:04:25.979253 	2015-02-27 20:04:25.983054 	9 	0:00:00.003801
5391 	2015-02-27 20:04:25.994147 	2015-02-27 20:04:25.998696 	2 	0:00:00.004549
5392 	2015-02-27 20:04:26.009253 	2015-02-27 20:04:26.013077 	8 	0:00:00.003824
5393 	2015-02-27 20:04:26.024265 	2015-02-27 20:04:26.028211 	6 	0:00:00.003946
5394 	2015-02-27 20:04:26.039280 	2015-02-27 20:04:26.043105 	1 	0:00:00.003825
5395 	2015-02-27 20:04:26.054225 	2015-02-27 20:04:26.057994 	3 	0:00:00.003769
5396 	2015-02-27 20:04:26.069285 	2015-02-27 20:04:26.072973 	6 	0:00:00.003688
5397 	2015-02-27 20:04:26.084258 	2015-02-27 20:04:26.088051 	3 	0:00:00.003793
5398 	2015-02-27 20:04:26.099290 	2015-02-27 20:04:26.103084 	4 	0:00:00.003794
5399 	2015-02-27 20:04:26.114255 	2015-02-27 20:04:26.118346 	2 	0:00:00.004091
5400 	2015-02-27 20:04:26.129274 	2015-02-27 20:04:26.133119 	8 	0:00:00.003845
5401 	2015-02-27 20:04:26.144238 	2015-02-27 20:04:26.148235 	3 	0:00:00.003997
5402 	2015-02-27 20:04:26.159235 	2015-02-27 20:04:26.163006 	4 	0:00:00.003771
5403 	2015-02-27 20:04:26.174229 	2015-02-27 20:04:26.179441 	9 	0:00:00.005212
5404 	2015-02-27 20:04:26.190272 	2015-02-27 20:04:26.194112 	1 	0:00:00.003840
5405 	2015-02-27 20:04:26.204280 	2015-02-27 20:04:26.208063 	8 	0:00:00.003783
5406 	2015-02-27 20:04:26.219319 	2015-02-27 20:04:26.223220 	7 	0:00:00.003901
5407 	2015-02-27 20:04:26.234215 	2015-02-27 20:04:26.238051 	4 	0:00:00.003836
5408 	2015-02-27 20:04:26.249173 	2015-02-27 20:04:26.253013 	1 	0:00:00.003840
5409 	2015-02-27 20:04:26.264174 	2015-02-27 20:04:26.268008 	3 	0:00:00.003834
5410 	2015-02-27 20:04:26.279230 	2015-02-27 20:04:26.282980 	5 	0:00:00.003750
5411 	2015-02-27 20:04:26.294170 	2015-02-27 20:04:26.297848 	1 	0:00:00.003678
5412 	2015-02-27 20:04:26.308132 	2015-02-27 20:04:26.311902 	8 	0:00:00.003770
5413 	2015-02-27 20:04:26.322193 	2015-02-27 20:04:26.325856 	4 	0:00:00.003663
5414 	2015-02-27 20:04:26.336229 	2015-02-27 20:04:26.342475 	3 	0:00:00.006246
5415 	2015-02-27 20:04:26.353260 	2015-02-27 20:04:26.357071 	7 	0:00:00.003811
5416 	2015-02-27 20:04:26.368265 	2015-02-27 20:04:26.372525 	6 	0:00:00.004260
5417 	2015-02-27 20:04:26.383164 	2015-02-27 20:04:26.386953 	2 	0:00:00.003789
5418 	2015-02-27 20:04:26.400807 	2015-02-27 20:04:26.404774 	6 	0:00:00.003967
5419 	2015-02-27 20:04:26.415166 	2015-02-27 20:04:26.418767 	4 	0:00:00.003601
5420 	2015-02-27 20:04:26.429149 	2015-02-27 20:04:26.433152 	6 	0:00:00.004003
5421 	2015-02-27 20:04:26.444210 	2015-02-27 20:04:26.447904 	9 	0:00:00.003694
5422 	2015-02-27 20:04:26.458150 	2015-02-27 20:04:26.462324 	6 	0:00:00.004174
5423 	2015-02-27 20:04:26.473237 	2015-02-27 20:04:26.476968 	3 	0:00:00.003731
5424 	2015-02-27 20:04:26.487200 	2015-02-27 20:04:26.491313 	8 	0:00:00.004113
5425 	2015-02-27 20:04:26.502246 	2015-02-27 20:04:26.505968 	1 	0:00:00.003722
5426 	2015-02-27 20:04:26.517179 	2015-02-27 20:04:26.521245 	8 	0:00:00.004066
5427 	2015-02-27 20:04:26.532257 	2015-02-27 20:04:26.535952 	6 	0:00:00.003695
5428 	2015-02-27 20:04:26.546180 	2015-02-27 20:04:26.549807 	9 	0:00:00.003627
5429 	2015-02-27 20:04:26.560244 	2015-02-27 20:04:26.563939 	1 	0:00:00.003695
5430 	2015-02-27 20:04:26.574176 	2015-02-27 20:04:26.577816 	3 	0:00:00.003640
5431 	2015-02-27 20:04:26.588227 	2015-02-27 20:04:26.592842 	6 	0:00:00.004615
5432 	2015-02-27 20:04:26.603214 	2015-02-27 20:04:26.607126 	9 	0:00:00.003912
5433 	2015-02-27 20:04:26.618407 	2015-02-27 20:04:26.622220 	2 	0:00:00.003813
5434 	2015-02-27 20:04:26.633292 	2015-02-27 20:04:26.637006 	3 	0:00:00.003714
5435 	2015-02-27 20:04:26.648294 	2015-02-27 20:04:26.652179 	7 	0:00:00.003885
5436 	2015-02-27 20:04:26.663304 	2015-02-27 20:04:26.667103 	3 	0:00:00.003799
5437 	2015-02-27 20:04:26.678220 	2015-02-27 20:04:26.682258 	8 	0:00:00.004038
5438 	2015-02-27 20:04:26.693294 	2015-02-27 20:04:26.697010 	4 	0:00:00.003716
5439 	2015-02-27 20:04:26.708241 	2015-02-27 20:04:26.712712 	7 	0:00:00.004471
5440 	2015-02-27 20:04:26.723323 	2015-02-27 20:04:26.727030 	0 	0:00:00.003707
5441 	2015-02-27 20:04:26.738331 	2015-02-27 20:04:26.742431 	1 	0:00:00.004100
5442 	2015-02-27 20:04:26.753363 	2015-02-27 20:04:26.757296 	0 	0:00:00.003933
5443 	2015-02-27 20:04:26.768334 	2015-02-27 20:04:26.772238 	8 	0:00:00.003904
5444 	2015-02-27 20:04:26.783292 	2015-02-27 20:04:26.787284 	6 	0:00:00.003992
5445 	2015-02-27 20:04:26.798306 	2015-02-27 20:04:26.802375 	2 	0:00:00.004069
5446 	2015-02-27 20:04:26.813323 	2015-02-27 20:04:26.817241 	0 	0:00:00.003918
5447 	2015-02-27 20:04:26.828340 	2015-02-27 20:04:26.832401 	2 	0:00:00.004061
5448 	2015-02-27 20:04:26.843328 	2015-02-27 20:04:26.847176 	6 	0:00:00.003848
5449 	2015-02-27 20:04:26.858315 	2015-02-27 20:04:26.862095 	8 	0:00:00.003780
5450 	2015-02-27 20:04:26.873290 	2015-02-27 20:04:26.877141 	6 	0:00:00.003851
5451 	2015-02-27 20:04:26.888297 	2015-02-27 20:04:26.892402 	1 	0:00:00.004105
5452 	2015-02-27 20:04:26.903218 	2015-02-27 20:04:26.907083 	8 	0:00:00.003865
5453 	2015-02-27 20:04:26.918209 	2015-02-27 20:04:26.922268 	0 	0:00:00.004059
5454 	2015-02-27 20:04:26.933316 	2015-02-27 20:04:26.937007 	5 	0:00:00.003691
5455 	2015-02-27 20:04:26.948320 	2015-02-27 20:04:26.952138 	7 	0:00:00.003818
5456 	2015-02-27 20:04:26.963328 	2015-02-27 20:04:26.967148 	2 	0:00:00.003820
5457 	2015-02-27 20:04:26.978266 	2015-02-27 20:04:26.981955 	1 	0:00:00.003689
5458 	2015-02-27 20:04:26.992273 	2015-02-27 20:04:26.996108 	9 	0:00:00.003835
5459 	2015-02-27 20:04:27.007255 	2015-02-27 20:04:27.010943 	0 	0:00:00.003688
5460 	2015-02-27 20:04:27.021516 	2015-02-27 20:04:27.025219 	9 	0:00:00.003703
5461 	2015-02-27 20:04:27.036213 	2015-02-27 20:04:27.039851 	2 	0:00:00.003638
5462 	2015-02-27 20:04:27.050220 	2015-02-27 20:04:27.053997 	3 	0:00:00.003777
5463 	2015-02-27 20:04:27.065249 	2015-02-27 20:04:27.068996 	7 	0:00:00.003747
5464 	2015-02-27 20:04:27.079189 	2015-02-27 20:04:27.082947 	5 	0:00:00.003758
5465 	2015-02-27 20:04:27.093276 	2015-02-27 20:04:27.096980 	0 	0:00:00.003704
5466 	2015-02-27 20:04:27.107238 	2015-02-27 20:04:27.111291 	2 	0:00:00.004053
5467 	2015-02-27 20:04:27.122299 	2015-02-27 20:04:27.125994 	5 	0:00:00.003695
5468 	2015-02-27 20:04:27.137237 	2015-02-27 20:04:27.141350 	7 	0:00:00.004113
5469 	2015-02-27 20:04:27.152260 	2015-02-27 20:04:27.155956 	2 	0:00:00.003696
5470 	2015-02-27 20:04:27.166255 	2015-02-27 20:04:27.169920 	6 	0:00:00.003665
5471 	2015-02-27 20:04:27.180281 	2015-02-27 20:04:27.183911 	3 	0:00:00.003630
5472 	2015-02-27 20:04:27.194235 	2015-02-27 20:04:27.197793 	7 	0:00:00.003558
5473 	2015-02-27 20:04:27.208277 	2015-02-27 20:04:27.212099 	3 	0:00:00.003822
5474 	2015-02-27 20:04:27.223251 	2015-02-27 20:04:27.226793 	9 	0:00:00.003542
5475 	2015-02-27 20:04:27.237202 	2015-02-27 20:04:27.241004 	0 	0:00:00.003802
5476 	2015-02-27 20:04:27.251282 	2015-02-27 20:04:27.255004 	8 	0:00:00.003722
5477 	2015-02-27 20:04:27.266243 	2015-02-27 20:04:27.270331 	3 	0:00:00.004088
5478 	2015-02-27 20:04:27.281287 	2015-02-27 20:04:27.284949 	2 	0:00:00.003662
5479 	2015-02-27 20:04:27.295231 	2015-02-27 20:04:27.299280 	5 	0:00:00.004049
5480 	2015-02-27 20:04:27.310286 	2015-02-27 20:04:27.313962 	9 	0:00:00.003676
5481 	2015-02-27 20:04:27.324268 	2015-02-27 20:04:27.327928 	1 	0:00:00.003660
5482 	2015-02-27 20:04:27.338366 	2015-02-27 20:04:27.342029 	7 	0:00:00.003663
5483 	2015-02-27 20:04:27.353219 	2015-02-27 20:04:27.356995 	2 	0:00:00.003776
5484 	2015-02-27 20:04:27.368023 	2015-02-27 20:04:27.373946 	7 	0:00:00.005923
5485 	2015-02-27 20:04:27.384199 	2015-02-27 20:04:27.387806 	0 	0:00:00.003607
5486 	2015-02-27 20:04:27.398190 	2015-02-27 20:04:27.402334 	5 	0:00:00.004144
5487 	2015-02-27 20:04:27.413186 	2015-02-27 20:04:27.416755 	4 	0:00:00.003569
5488 	2015-02-27 20:04:27.427234 	2015-02-27 20:04:27.431290 	3 	0:00:00.004056
5489 	2015-02-27 20:04:27.442196 	2015-02-27 20:04:27.445764 	4 	0:00:00.003568
5490 	2015-02-27 20:04:27.456298 	2015-02-27 20:04:27.460367 	3 	0:00:00.004069
5491 	2015-02-27 20:04:27.471198 	2015-02-27 20:04:27.474807 	9 	0:00:00.003609
5492 	2015-02-27 20:04:27.485212 	2015-02-27 20:04:27.488869 	0 	0:00:00.003657
5493 	2015-02-27 20:04:27.499177 	2015-02-27 20:04:27.502965 	9 	0:00:00.003788
5494 	2015-02-27 20:04:27.513255 	2015-02-27 20:04:27.516949 	0 	0:00:00.003694
5495 	2015-02-27 20:04:27.527247 	2015-02-27 20:04:27.530899 	6 	0:00:00.003652
5496 	2015-02-27 20:04:27.541267 	2015-02-27 20:04:27.546095 	8 	0:00:00.004828
5497 	2015-02-27 20:04:27.557196 	2015-02-27 20:04:27.560989 	3 	0:00:00.003793
5498 	2015-02-27 20:04:27.571235 	2015-02-27 20:04:27.574821 	9 	0:00:00.003586
5499 	2015-02-27 20:04:27.585176 	2015-02-27 20:04:27.590253 	7 	0:00:00.005077
5500 	2015-02-27 20:04:27.601356 	2015-02-27 20:04:27.605247 	6 	0:00:00.003891
5501 	2015-02-27 20:04:27.616185 	2015-02-27 20:04:27.620336 	9 	0:00:00.004151
5502 	2015-02-27 20:04:27.631264 	2015-02-27 20:04:27.634925 	8 	0:00:00.003661
5503 	2015-02-27 20:04:27.645302 	2015-02-27 20:04:27.649323 	6 	0:00:00.004021
5504 	2015-02-27 20:04:27.660291 	2015-02-27 20:04:27.663945 	2 	0:00:00.003654
5505 	2015-02-27 20:04:27.674300 	2015-02-27 20:04:27.678294 	5 	0:00:00.003994
5506 	2015-02-27 20:04:27.689204 	2015-02-27 20:04:27.692824 	0 	0:00:00.003620
5507 	2015-02-27 20:04:27.703287 	2015-02-27 20:04:27.707035 	9 	0:00:00.003748
5508 	2015-02-27 20:04:27.717342 	2015-02-27 20:04:27.720957 	7 	0:00:00.003615
5509 	2015-02-27 20:04:27.731261 	2015-02-27 20:04:27.734918 	5 	0:00:00.003657
5510 	2015-02-27 20:04:27.745276 	2015-02-27 20:04:27.748983 	9 	0:00:00.003707
5511 	2015-02-27 20:04:27.759297 	2015-02-27 20:04:27.762927 	0 	0:00:00.003630
5512 	2015-02-27 20:04:27.773302 	2015-02-27 20:04:27.777228 	2 	0:00:00.003926
5513 	2015-02-27 20:04:27.788255 	2015-02-27 20:04:27.791950 	3 	0:00:00.003695
5514 	2015-02-27 20:04:27.802306 	2015-02-27 20:04:27.806554 	8 	0:00:00.004248
5515 	2015-02-27 20:04:27.817325 	2015-02-27 20:04:27.820948 	3 	0:00:00.003623
5516 	2015-02-27 20:04:27.831256 	2015-02-27 20:04:27.834997 	6 	0:00:00.003741
5517 	2015-02-27 20:04:27.845341 	2015-02-27 20:04:27.848909 	5 	0:00:00.003568
5518 	2015-02-27 20:04:27.859284 	2015-02-27 20:04:27.863022 	4 	0:00:00.003738
5519 	2015-02-27 20:04:27.874315 	2015-02-27 20:04:27.877930 	3 	0:00:00.003615
5520 	2015-02-27 20:04:27.888266 	2015-02-27 20:04:27.891939 	1 	0:00:00.003673
5521 	2015-02-27 20:04:27.902305 	2015-02-27 20:04:27.905926 	2 	0:00:00.003621
5522 	2015-02-27 20:04:27.916286 	2015-02-27 20:04:27.919918 	5 	0:00:00.003632
5523 	2015-02-27 20:04:27.930230 	2015-02-27 20:04:27.933955 	8 	0:00:00.003725
5524 	2015-02-27 20:04:27.944268 	2015-02-27 20:04:27.947910 	2 	0:00:00.003642
5525 	2015-02-27 20:04:27.958200 	2015-02-27 20:04:27.961779 	4 	0:00:00.003579
5526 	2015-02-27 20:04:27.972316 	2015-02-27 20:04:27.975949 	1 	0:00:00.003633
5527 	2015-02-27 20:04:27.986246 	2015-02-27 20:04:27.989823 	3 	0:00:00.003577
5528 	2015-02-27 20:04:28.000333 	2015-02-27 20:04:28.004069 	4 	0:00:00.003736
5529 	2015-02-27 20:04:28.015280 	2015-02-27 20:04:28.018930 	7 	0:00:00.003650
5530 	2015-02-27 20:04:28.029318 	2015-02-27 20:04:28.033037 	0 	0:00:00.003719
5531 	2015-02-27 20:04:28.043309 	2015-02-27 20:04:28.046893 	5 	0:00:00.003584
5532 	2015-02-27 20:04:28.057299 	2015-02-27 20:04:28.061184 	9 	0:00:00.003885
5533 	2015-02-27 20:04:28.072258 	2015-02-27 20:04:28.075797 	2 	0:00:00.003539
5534 	2015-02-27 20:04:28.086208 	2015-02-27 20:04:28.090064 	6 	0:00:00.003856
5535 	2015-02-27 20:04:28.101323 	2015-02-27 20:04:28.104917 	0 	0:00:00.003594
5536 	2015-02-27 20:04:28.115252 	2015-02-27 20:04:28.118989 	6 	0:00:00.003737
5537 	2015-02-27 20:04:28.129333 	2015-02-27 20:04:28.132934 	9 	0:00:00.003601
5538 	2015-02-27 20:04:28.143358 	2015-02-27 20:04:28.147438 	1 	0:00:00.004080
5539 	2015-02-27 20:04:28.158357 	2015-02-27 20:04:28.162067 	0 	0:00:00.003710
5540 	2015-02-27 20:04:28.173295 	2015-02-27 20:04:28.177219 	4 	0:00:00.003924
5541 	2015-02-27 20:04:28.188330 	2015-02-27 20:04:28.192064 	8 	0:00:00.003734
5542 	2015-02-27 20:04:28.203302 	2015-02-27 20:04:28.207510 	0 	0:00:00.004208
5543 	2015-02-27 20:04:28.218329 	2015-02-27 20:04:28.222030 	6 	0:00:00.003701
5544 	2015-02-27 20:04:28.233359 	2015-02-27 20:04:28.237486 	7 	0:00:00.004127
5545 	2015-02-27 20:04:28.248343 	2015-02-27 20:04:28.252029 	2 	0:00:00.003686
5546 	2015-02-27 20:04:28.262305 	2015-02-27 20:04:28.265895 	1 	0:00:00.003590
5547 	2015-02-27 20:04:28.276383 	2015-02-27 20:04:28.280173 	8 	0:00:00.003790
5548 	2015-02-27 20:04:28.291431 	2015-02-27 20:04:28.295027 	5 	0:00:00.003596
5549 	2015-02-27 20:04:28.305328 	2015-02-27 20:04:28.309075 	2 	0:00:00.003747
5550 	2015-02-27 20:04:28.320281 	2015-02-27 20:04:28.323764 	8 	0:00:00.003483
5551 	2015-02-27 20:04:28.334238 	2015-02-27 20:04:28.337970 	3 	0:00:00.003732
5552 	2015-02-27 20:04:28.348326 	2015-02-27 20:04:28.351902 	6 	0:00:00.003576
5553 	2015-02-27 20:04:28.362237 	2015-02-27 20:04:28.366329 	5 	0:00:00.004092
5554 	2015-02-27 20:04:28.377349 	2015-02-27 20:04:28.380958 	0 	0:00:00.003609
5555 	2015-02-27 20:04:28.391322 	2015-02-27 20:04:28.395479 	2 	0:00:00.004157
5556 	2015-02-27 20:04:28.406355 	2015-02-27 20:04:28.410068 	0 	0:00:00.003713
5557 	2015-02-27 20:04:28.421302 	2015-02-27 20:04:28.425325 	3 	0:00:00.004023
5558 	2015-02-27 20:04:28.436411 	2015-02-27 20:04:28.440072 	7 	0:00:00.003661
5559 	2015-02-27 20:04:28.450313 	2015-02-27 20:04:28.453898 	2 	0:00:00.003585
5560 	2015-02-27 20:04:28.464363 	2015-02-27 20:04:28.468070 	7 	0:00:00.003707
5561 	2015-02-27 20:04:28.479345 	2015-02-27 20:04:28.483059 	1 	0:00:00.003714
5562 	2015-02-27 20:04:28.493298 	2015-02-27 20:04:28.496923 	2 	0:00:00.003625
5563 	2015-02-27 20:04:28.507303 	2015-02-27 20:04:28.510928 	6 	0:00:00.003625
5564 	2015-02-27 20:04:28.521300 	2015-02-27 20:04:28.525954 	3 	0:00:00.004654
5565 	2015-02-27 20:04:28.536309 	2015-02-27 20:04:28.539960 	1 	0:00:00.003651
5566 	2015-02-27 20:04:28.550293 	2015-02-27 20:04:28.554369 	8 	0:00:00.004076
5567 	2015-02-27 20:04:28.565369 	2015-02-27 20:04:28.569045 	5 	0:00:00.003676
5568 	2015-02-27 20:04:28.579321 	2015-02-27 20:04:28.583526 	7 	0:00:00.004205
5569 	2015-02-27 20:04:28.594315 	2015-02-27 20:04:28.598054 	1 	0:00:00.003739
5570 	2015-02-27 20:04:28.608284 	2015-02-27 20:04:28.612370 	7 	0:00:00.004086
5571 	2015-02-27 20:04:28.623365 	2015-02-27 20:04:28.627055 	5 	0:00:00.003690
5572 	2015-02-27 20:04:28.637296 	2015-02-27 20:04:28.640889 	3 	0:00:00.003593
5573 	2015-02-27 20:04:28.651506 	2015-02-27 20:04:28.655173 	0 	0:00:00.003667
5574 	2015-02-27 20:04:28.666332 	2015-02-27 20:04:28.670038 	4 	0:00:00.003706
5575 	2015-02-27 20:04:28.680267 	2015-02-27 20:04:28.683966 	6 	0:00:00.003699
5576 	2015-02-27 20:04:28.694313 	2015-02-27 20:04:28.697890 	4 	0:00:00.003577
5577 	2015-02-27 20:04:28.708391 	2015-02-27 20:04:28.712396 	5 	0:00:00.004005
5578 	2015-02-27 20:04:28.723351 	2015-02-27 20:04:28.726957 	9 	0:00:00.003606
5579 	2015-02-27 20:04:28.737289 	2015-02-27 20:04:28.742305 	3 	0:00:00.005016
5580 	2015-02-27 20:04:28.753349 	2015-02-27 20:04:28.757133 	9 	0:00:00.003784
5581 	2015-02-27 20:04:28.768356 	2015-02-27 20:04:28.772456 	8 	0:00:00.004100
5582 	2015-02-27 20:04:28.783345 	2015-02-27 20:04:28.787056 	2 	0:00:00.003711
5583 	2015-02-27 20:04:28.797331 	2015-02-27 20:04:28.801370 	3 	0:00:00.004039
5584 	2015-02-27 20:04:28.812362 	2015-02-27 20:04:28.816052 	1 	0:00:00.003690
5585 	2015-02-27 20:04:28.826351 	2015-02-27 20:04:28.830072 	2 	0:00:00.003721
5586 	2015-02-27 20:04:28.840372 	2015-02-27 20:04:28.844223 	8 	0:00:00.003851
5587 	2015-02-27 20:04:28.855309 	2015-02-27 20:04:28.858921 	7 	0:00:00.003612
5588 	2015-02-27 20:04:28.869369 	2015-02-27 20:04:28.873200 	2 	0:00:00.003831
5589 	2015-02-27 20:04:28.884302 	2015-02-27 20:04:28.887918 	1 	0:00:00.003616
