Run 	T Sent 	T Received 	Message ID 	dT
5563 	1424744795.54 	1424744795.55 	8 	0.00496983528137
5564 	1424744795.56 	1424744795.56 	7 	0.00407719612122
5565 	1424744795.57 	1424744795.58 	1 	0.00407099723816
5566 	1424744795.59 	1424744795.59 	7 	0.00385308265686
5567 	1424744795.6 	1424744795.61 	2 	0.00567293167114
5568 	1424744795.62 	1424744795.63 	9 	0.00436210632324
5569 	1424744795.64 	1424744795.64 	0 	0.00459098815918
5570 	1424744795.65 	1424744795.66 	7 	0.00431489944458
5571 	1424744795.67 	1424744795.67 	0 	0.00381398200989
5572 	1424744795.68 	1424744795.69 	6 	0.00408506393433
5573 	1424744795.7 	1424744795.7 	0 	0.00382685661316
5574 	1424744795.71 	1424744795.72 	9 	0.00391006469727
5575 	1424744795.73 	1424744795.73 	5 	0.00491094589233
5576 	1424744795.75 	1424744795.75 	6 	0.00380110740662
5577 	1424744795.76 	1424744795.77 	8 	0.00405502319336
5578 	1424744795.78 	1424744795.78 	1 	0.00413298606873
5579 	1424744795.79 	1424744795.8 	4 	0.00400400161743
5580 	1424744795.81 	1424744795.81 	2 	0.00387811660767
5581 	1424744795.82 	1424744795.83 	6 	0.00385403633118
5582 	1424744795.84 	1424744795.84 	4 	0.0040488243103
5583 	1424744795.85 	1424744795.86 	0 	0.00373601913452
5584 	1424744795.87 	1424744795.87 	4 	0.00393795967102
5585 	1424744795.88 	1424744795.89 	6 	0.0038537979126
5586 	1424744795.9 	1424744795.92 	0 	0.0192129611969
5587 	1424744795.93 	1424744795.94 	4 	0.00410103797913
5588 	1424744795.95 	1424744795.95 	9 	0.00402498245239
5589 	1424744795.96 	1424744795.97 	5 	0.00425815582275
5590 	1424744795.98 	1424744795.98 	6 	0.00404620170593
5591 	1424744795.99 	1424744796.0 	5 	0.00505518913269
5592 	1424744796.01 	1424744796.02 	6 	0.0040819644928
5593 	1424744796.03 	1424744796.03 	8 	0.00491094589233
5594 	1424744796.04 	1424744796.05 	3 	0.00417804718018
5595 	1424744796.06 	1424744796.06 	4 	0.00456500053406
5596 	1424744796.07 	1424744796.08 	9 	0.0041229724884
5597 	1424744796.09 	1424744796.09 	1 	0.0052330493927
5598 	1424744796.11 	1424744796.11 	0 	0.00397086143494
5599 	1424744796.12 	1424744796.13 	3 	0.00550198554993
5600 	1424744796.14 	1424744796.14 	7 	0.00404286384583
5601 	1424744796.15 	1424744796.16 	0 	0.00527310371399
5602 	1424744796.17 	1424744796.18 	1 	0.00397396087646
5603 	1424744796.19 	1424744796.19 	8 	0.00525212287903
5604 	1424744796.2 	1424744796.21 	9 	0.0038890838623
5605 	1424744796.22 	1424744796.22 	4 	0.00439691543579
5606 	1424744796.23 	1424744796.24 	5 	0.00401306152344
5607 	1424744796.25 	1424744796.25 	7 	0.0040009021759
5608 	1424744796.26 	1424744796.27 	5 	0.00380396842957
5609 	1424744796.28 	1424744796.28 	9 	0.00386595726013
5610 	1424744796.29 	1424744796.3 	1 	0.00391292572021
5611 	1424744796.31 	1424744796.32 	0 	0.00546002388
5612 	1424744796.33 	1424744796.33 	4 	0.00395011901855
5613 	1424744796.34 	1424744796.35 	2 	0.00480389595032
5614 	1424744796.36 	1424744796.36 	0 	0.00393199920654
5615 	1424744796.37 	1424744796.38 	3 	0.00437903404236
5616 	1424744796.39 	1424744796.39 	6 	0.00382685661316
5617 	1424744796.4 	1424744796.41 	5 	0.00418019294739
5618 	1424744796.42 	1424744796.42 	9 	0.00433087348938
5619 	1424744796.43 	1424744796.44 	6 	0.00520586967468
5620 	1424744796.45 	1424744796.46 	8 	0.00391983985901
5621 	1424744796.47 	1424744796.47 	1 	0.00435590744019
5622 	1424744796.48 	1424744796.49 	9 	0.00386714935303
5623 	1424744796.5 	1424744796.5 	2 	0.00377988815308
5624 	1424744796.51 	1424744796.52 	3 	0.00426197052002
5625 	1424744796.53 	1424744796.53 	4 	0.00479912757874
5626 	1424744796.54 	1424744796.55 	9 	0.00385808944702
5627 	1424744796.56 	1424744796.56 	1 	0.0038788318634
5628 	1424744796.57 	1424744796.58 	9 	0.00384497642517
5629 	1424744796.59 	1424744796.59 	0 	0.00427412986755
5630 	1424744796.6 	1424744796.61 	8 	0.00380706787109
5631 	1424744796.62 	1424744796.62 	7 	0.00393509864807
5632 	1424744796.63 	1424744796.64 	2 	0.00376319885254
5633 	1424744796.65 	1424744796.65 	5 	0.00389099121094
5634 	1424744796.66 	1424744796.67 	2 	0.00369501113892
5635 	1424744796.68 	1424744796.68 	7 	0.00383615493774
5636 	1424744796.69 	1424744796.7 	5 	0.00402307510376
5637 	1424744796.71 	1424744796.71 	0 	0.00412082672119
5638 	1424744796.72 	1424744796.73 	9 	0.00425791740417
5639 	1424744796.74 	1424744796.74 	0 	0.00395488739014
5640 	1424744796.75 	1424744796.81 	1 	0.052796125412
5641 	1424744796.82 	1424744796.82 	2 	0.00394606590271
5642 	1424744796.83 	1424744796.84 	5 	0.00372910499573
5643 	1424744796.85 	1424744796.85 	2 	0.00342702865601
5644 	1424744796.86 	1424744796.87 	8 	0.00393891334534
5645 	1424744796.88 	1424744796.88 	1 	0.00444293022156
5646 	1424744796.89 	1424744796.9 	8 	0.00435709953308
5647 	1424744796.91 	1424744796.91 	4 	0.00523495674133
5648 	1424744796.93 	1424744796.93 	6 	0.00546193122864
5649 	1424744796.94 	1424744796.95 	7 	0.00435304641724
5650 	1424744796.96 	1424744796.96 	1 	0.00385785102844
5651 	1424744796.97 	1424744796.98 	4 	0.00386691093445
5652 	1424744796.99 	1424744796.99 	8 	0.00383305549622
5653 	1424744797.0 	1424744797.01 	6 	0.00391387939453
5654 	1424744797.02 	1424744797.02 	5 	0.00405192375183
5655 	1424744797.03 	1424744797.04 	2 	0.00413608551025
5656 	1424744797.05 	1424744797.05 	8 	0.00410294532776
5657 	1424744797.06 	1424744797.07 	1 	0.00463795661926
5658 	1424744797.08 	1424744797.09 	2 	0.00442004203796
5659 	1424744797.1 	1424744797.1 	8 	0.00408101081848
5660 	1424744797.11 	1424744797.12 	3 	0.00711703300476
5661 	1424744797.13 	1424744797.13 	8 	0.00420212745667
5662 	1424744797.14 	1424744797.15 	7 	0.00461912155151
5663 	1424744797.16 	1424744797.17 	6 	0.00492095947266
5664 	1424744797.18 	1424744797.18 	4 	0.00510883331299
5665 	1424744797.2 	1424744797.2 	1 	0.00449705123901
5666 	1424744797.21 	1424744797.22 	3 	0.00405693054199
5667 	1424744797.23 	1424744797.23 	9 	0.00432991981506
5668 	1424744797.24 	1424744797.25 	6 	0.00437498092651
5669 	1424744797.26 	1424744797.26 	9 	0.0040180683136
5670 	1424744797.27 	1424744797.28 	3 	0.00395798683167
5671 	1424744797.29 	1424744797.29 	2 	0.00410580635071
5672 	1424744797.3 	1424744797.31 	7 	0.00410795211792
5673 	1424744797.32 	1424744797.32 	8 	0.00394701957703
5674 	1424744797.33 	1424744797.34 	6 	0.00376892089844
5675 	1424744797.35 	1424744797.35 	4 	0.00392985343933
5676 	1424744797.36 	1424744797.37 	6 	0.00488901138306
5677 	1424744797.38 	1424744797.39 	4 	0.00433611869812
5678 	1424744797.4 	1424744797.4 	7 	0.00509881973267
5679 	1424744797.42 	1424744797.42 	9 	0.0041389465332
5680 	1424744797.43 	1424744797.44 	7 	0.00468111038208
5681 	1424744797.47 	1424744797.48 	5 	0.00422596931458
5682 	1424744797.49 	1424744797.49 	2 	0.00376510620117
5683 	1424744797.5 	1424744797.51 	7 	0.00432109832764
5684 	1424744797.52 	1424744797.52 	6 	0.00374293327332
5685 	1424744797.53 	1424744797.54 	3 	0.00445699691772
5686 	1424744797.55 	1424744797.55 	1 	0.00385689735413
5687 	1424744797.56 	1424744797.57 	6 	0.00501704216003
5688 	1424744797.58 	1424744797.59 	8 	0.0040168762207
5689 	1424744797.6 	1424744797.6 	4 	0.00507712364197
5690 	1424744797.61 	1424744797.62 	5 	0.00391793251038
5691 	1424744797.63 	1424744797.63 	7 	0.00385093688965
5692 	1424744797.64 	1424744797.65 	2 	0.00379705429077
5693 	1424744797.66 	1424744797.66 	3 	0.00496888160706
5694 	1424744797.68 	1424744797.68 	8 	0.00501799583435
5695 	1424744797.7 	1424744797.7 	1 	0.00490999221802
5696 	1424744797.71 	1424744797.72 	7 	0.00444722175598
5697 	1424744797.73 	1424744797.73 	4 	0.00426292419434
5698 	1424744797.74 	1424744797.75 	5 	0.0041229724884
5699 	1424744797.76 	1424744797.77 	4 	0.00437617301941
5700 	1424744797.78 	1424744797.78 	8 	0.0041708946228
5701 	1424744797.79 	1424744797.8 	9 	0.00405406951904
5702 	1424744797.81 	1424744797.81 	8 	0.0042200088501
5703 	1424744797.82 	1424744797.83 	9 	0.00407004356384
5704 	1424744797.84 	1424744797.84 	4 	0.00467014312744
5705 	1424744797.85 	1424744797.86 	1 	0.00455498695374
5706 	1424744797.87 	1424744797.88 	8 	0.00414490699768
5707 	1424744797.89 	1424744797.89 	4 	0.00396704673767
5708 	1424744797.9 	1424744797.91 	2 	0.00460815429688
5709 	1424744797.93 	1424744797.94 	0 	0.00421595573425
5710 	1424744797.95 	1424744797.95 	7 	0.00376009941101
5711 	1424744797.96 	1424744797.97 	4 	0.00533986091614
5712 	1424744797.98 	1424744797.99 	3 	0.00377893447876
5713 	1424744798.0 	1424744798.0 	9 	0.00504398345947
5714 	1424744798.01 	1424744798.02 	5 	0.00384211540222
5715 	1424744798.03 	1424744798.03 	8 	0.00396180152893
5716 	1424744798.04 	1424744798.05 	6 	0.00382804870605
5717 	1424744798.06 	1424744798.06 	8 	0.00379300117493
5718 	1424744798.07 	1424744798.08 	1 	0.00394487380981
5719 	1424744798.09 	1424744798.09 	2 	0.00386190414429
5720 	1424744798.1 	1424744798.11 	0 	0.00385093688965
5721 	1424744798.12 	1424744798.12 	7 	0.00373911857605
5722 	1424744798.13 	1424744798.14 	3 	0.00372290611267
5723 	1424744798.15 	1424744798.15 	0 	0.00376296043396
5724 	1424744798.16 	1424744798.17 	8 	0.00434899330139
5725 	1424744798.18 	1424744798.19 	0 	0.0036768913269
5726 	1424744798.2 	1424744798.2 	8 	0.00398015975952
5727 	1424744798.21 	1424744798.22 	1 	0.00380301475525
5728 	1424744798.23 	1424744798.23 	0 	0.00516700744629
5729 	1424744798.24 	1424744798.25 	4 	0.00354099273682
5730 	1424744798.26 	1424744798.27 	9 	0.00634384155273
5731 	1424744798.28 	1424744798.28 	8 	0.00354790687561
5732 	1424744798.3 	1424744798.31 	5 	0.00369906425476
5733 	1424744798.32 	1424744798.32 	6 	0.00346088409424
5734 	1424744798.33 	1424744798.34 	3 	0.00376200675964
5735 	1424744798.35 	1424744798.35 	4 	0.00334000587463
5736 	1424744798.36 	1424744798.37 	8 	0.00416612625122
5737 	1424744798.38 	1424744798.38 	2 	0.00400710105896
5738 	1424744798.39 	1424744798.4 	0 	0.00413799285889
5739 	1424744798.41 	1424744798.41 	6 	0.00409889221191
5740 	1424744798.42 	1424744798.43 	7 	0.00437903404236
5741 	1424744798.44 	1424744798.44 	3 	0.00406312942505
5742 	1424744798.45 	1424744798.46 	6 	0.00484895706177
5743 	1424744798.47 	1424744798.47 	2 	0.00405311584473
5744 	1424744798.48 	1424744798.49 	3 	0.00460410118103
5745 	1424744798.5 	1424744798.51 	4 	0.00425791740417
5746 	1424744798.52 	1424744798.52 	7 	0.00483417510986
5747 	1424744798.53 	1424744798.54 	1 	0.00430607795715
5748 	1424744798.55 	1424744798.55 	0 	0.00445294380188
5749 	1424744798.56 	1424744798.57 	4 	0.00459814071655
5750 	1424744798.58 	1424744798.59 	1 	0.00468182563782
5751 	1424744798.6 	1424744798.6 	9 	0.00477194786072
5752 	1424744798.61 	1424744798.62 	1 	0.00449705123901
5753 	1424744798.63 	1424744798.63 	8 	0.00416088104248
5754 	1424744798.65 	1424744798.65 	1 	0.00489687919617
5755 	1424744798.66 	1424744798.67 	3 	0.004802942276
5756 	1424744798.68 	1424744798.69 	6 	0.00644993782043
5757 	1424744798.7 	1424744798.7 	1 	0.00571894645691
5758 	1424744798.71 	1424744798.72 	2 	0.00654602050781
5759 	1424744798.73 	1424744798.74 	7 	0.00504112243652
5760 	1424744798.75 	1424744798.75 	0 	0.00456595420837
5761 	1424744798.77 	1424744798.77 	2 	0.0047459602356
5762 	1424744798.78 	1424744798.79 	7 	0.00401592254639
5763 	1424744798.8 	1424744798.8 	6 	0.00406193733215
5764 	1424744798.81 	1424744798.82 	5 	0.00453686714172
5765 	1424744798.83 	1424744798.83 	0 	0.00406193733215
5766 	1424744798.84 	1424744798.85 	9 	0.00395703315735
5767 	1424744798.86 	1424744798.86 	8 	0.0040500164032
5768 	1424744798.87 	1424744798.88 	9 	0.00484991073608
5769 	1424744798.89 	1424744798.9 	6 	0.00448203086853
5770 	1424744798.91 	1424744798.93 	4 	0.0213391780853
5771 	1424744798.94 	1424744798.95 	0 	0.00379490852356
5772 	1424744798.96 	1424744798.97 	1 	0.00412607192993
5773 	1424744798.98 	1424744798.98 	3 	0.00394916534424
5774 	1424744798.99 	1424744799.0 	7 	0.00452208518982
5775 	1424744799.01 	1424744799.01 	5 	0.00394296646118
5776 	1424744799.02 	1424744799.03 	1 	0.00394606590271
5777 	1424744799.04 	1424744799.04 	3 	0.00389909744263
5778 	1424744799.05 	1424744799.06 	1 	0.00520896911621
5779 	1424744799.07 	1424744799.08 	5 	0.00373411178589
5780 	1424744799.09 	1424744799.09 	7 	0.00567889213562
5781 	1424744799.1 	1424744799.11 	3 	0.00393795967102
5782 	1424744799.12 	1424744799.12 	1 	0.0040819644928
5783 	1424744799.13 	1424744799.14 	9 	0.00387907028198
5784 	1424744799.15 	1424744799.15 	8 	0.00470995903015
5785 	1424744799.17 	1424744799.17 	4 	0.00410294532776
5786 	1424744799.18 	1424744799.19 	1 	0.00469303131104
5787 	1424744799.2 	1424744799.2 	7 	0.00382304191589
5788 	1424744799.21 	1424744799.22 	0 	0.00416612625122
5789 	1424744799.23 	1424744799.23 	9 	0.00377917289734
5790 	1424744799.24 	1424744799.25 	0 	0.0051851272583
5791 	1424744799.26 	1424744799.26 	1 	0.00394701957703
5792 	1424744799.27 	1424744799.28 	7 	0.0045759677887
5793 	1424744799.29 	1424744799.29 	3 	0.00385189056396
5794 	1424744799.3 	1424744799.31 	4 	0.00383901596069
5795 	1424744799.32 	1424744799.32 	5 	0.0039849281311
5796 	1424744799.33 	1424744799.34 	2 	0.00375604629517
5797 	1424744799.35 	1424744799.35 	7 	0.0037260055542
5798 	1424744799.36 	1424744799.37 	1 	0.0037829875946
5799 	1424744799.38 	1424744799.38 	4 	0.00375413894653
5800 	1424744799.39 	1424744799.4 	9 	0.00395798683167
5801 	1424744799.41 	1424744799.41 	2 	0.00368285179138
5802 	1424744799.42 	1424744799.43 	0 	0.00369596481323
5803 	1424744799.44 	1424744799.44 	6 	0.0049729347229
5804 	1424744799.45 	1424744799.46 	1 	0.00387287139893
5805 	1424744799.47 	1424744799.47 	7 	0.00449299812317
5806 	1424744799.49 	1424744799.49 	5 	0.00374603271484
5807 	1424744799.5 	1424744799.51 	2 	0.00492811203003
5808 	1424744799.52 	1424744799.52 	7 	0.00368189811707
5809 	1424744799.53 	1424744799.54 	3 	0.00403881072998
5810 	1424744799.55 	1424744799.55 	6 	0.00421190261841
5811 	1424744799.56 	1424744799.57 	3 	0.00602698326111
5812 	1424744799.58 	1424744799.59 	7 	0.00380992889404
5813 	1424744799.6 	1424744799.6 	3 	0.00409889221191
5814 	1424744799.61 	1424744799.62 	4 	0.00393295288086
5815 	1424744799.63 	1424744799.63 	0 	0.00486016273499
5816 	1424744799.64 	1424744799.65 	2 	0.00379800796509
5817 	1424744799.66 	1424744799.66 	9 	0.003830909729
5818 	1424744799.67 	1424744799.68 	3 	0.00387597084045
5819 	1424744799.69 	1424744799.69 	9 	0.00455689430237
5820 	1424744799.7 	1424744799.71 	1 	0.00381016731262
5821 	1424744799.72 	1424744799.72 	9 	0.00490498542786
5822 	1424744799.74 	1424744799.74 	4 	0.00380396842957
5823 	1424744799.75 	1424744799.76 	7 	0.00499486923218
5824 	1424744799.77 	1424744799.77 	0 	0.00377988815308
5825 	1424744799.78 	1424744799.79 	7 	0.00506091117859
5826 	1424744799.8 	1424744799.8 	8 	0.00377893447876
5827 	1424744799.81 	1424744799.82 	7 	0.00426697731018
5828 	1424744799.83 	1424744799.83 	1 	0.003751039505
5829 	1424744799.84 	1424744799.85 	9 	0.00435900688171
5830 	1424744799.86 	1424744799.86 	2 	0.00379109382629
5831 	1424744799.87 	1424744799.88 	8 	0.0044801235199
5832 	1424744799.89 	1424744799.89 	2 	0.00365805625916
5833 	1424744799.9 	1424744799.91 	1 	0.00378012657166
5834 	1424744799.92 	1424744799.92 	4 	0.00377202033997
5835 	1424744799.93 	1424744799.94 	8 	0.00377798080444
5836 	1424744799.95 	1424744799.95 	5 	0.00393605232239
5837 	1424744799.96 	1424744799.97 	1 	0.00368189811707
5838 	1424744799.98 	1424744799.98 	6 	0.00382804870605
5839 	1424744799.99 	1424744800.0 	7 	0.0036768913269
5840 	1424744800.01 	1424744800.01 	0 	0.00394988059998
5841 	1424744800.02 	1424744800.03 	1 	0.00374412536621
5842 	1424744800.04 	1424744800.05 	4 	0.0060670375824
5843 	1424744800.06 	1424744800.06 	2 	0.00368690490723
5844 	1424744800.07 	1424744800.08 	0 	0.00511193275452
5845 	1424744800.09 	1424744800.09 	5 	0.00358009338379
5846 	1424744800.1 	1424744800.11 	8 	0.00797605514526
5847 	1424744800.12 	1424744800.13 	4 	0.00384092330933
5848 	1424744800.14 	1424744800.15 	0 	0.00669288635254
5849 	1424744800.16 	1424744800.16 	7 	0.00384306907654
5850 	1424744800.17 	1424744800.18 	2 	0.00376605987549
5851 	1424744800.19 	1424744800.19 	0 	0.0040180683136
5852 	1424744800.2 	1424744800.21 	6 	0.00593304634094
5853 	1424744800.22 	1424744800.22 	9 	0.00393199920654
5854 	1424744800.23 	1424744800.24 	7 	0.00521898269653
5855 	1424744800.25 	1424744800.26 	0 	0.00382089614868
5856 	1424744800.27 	1424744800.27 	8 	0.00447201728821
5857 	1424744800.28 	1424744800.29 	3 	0.0039050579071
5858 	1424744800.3 	1424744800.31 	1 	0.00917196273804
5859 	1424744800.32 	1424744800.32 	9 	0.0039050579071
5860 	1424744800.33 	1424744800.34 	4 	0.00478291511536
5861 	1424744800.35 	1424744800.35 	6 	0.00370001792908
5862 	1424744800.36 	1424744800.37 	5 	0.00388813018799
5863 	1424744800.38 	1424744800.38 	0 	0.00387907028198
5864 	1424744800.39 	1424744800.4 	7 	0.00381302833557
5865 	1424744800.41 	1424744800.41 	8 	0.0038628578186
5866 	1424744800.42 	1424744800.43 	2 	0.00383281707764
5867 	1424744800.44 	1424744800.44 	9 	0.00381803512573
5868 	1424744800.45 	1424744800.46 	6 	0.00385403633118
5869 	1424744800.47 	1424744800.47 	8 	0.00361680984497
5870 	1424744800.48 	1424744800.49 	4 	0.00506091117859
5871 	1424744800.5 	1424744800.51 	1 	0.00405812263489
5872 	1424744800.52 	1424744800.52 	8 	0.00532484054565
5873 	1424744800.53 	1424744800.54 	2 	0.00430512428284
5874 	1424744800.55 	1424744800.55 	8 	0.00376796722412
5875 	1424744800.56 	1424744800.57 	6 	0.00373697280884
5876 	1424744800.58 	1424744800.58 	3 	0.0049569606781
5877 	1424744800.6 	1424744800.6 	6 	0.00371694564819
5878 	1424744800.61 	1424744800.62 	3 	0.0049729347229
5879 	1424744800.63 	1424744800.63 	4 	0.00376009941101
5880 	1424744800.64 	1424744800.65 	1 	0.0049889087677
5881 	1424744800.66 	1424744800.66 	2 	0.00372791290283
5882 	1424744800.67 	1424744800.68 	7 	0.00461792945862
5883 	1424744800.69 	1424744800.7 	1 	0.00373601913452
5884 	1424744800.71 	1424744800.71 	7 	0.00430488586426
5885 	1424744800.72 	1424744800.73 	9 	0.00385308265686
5886 	1424744800.74 	1424744800.74 	5 	0.00445199012756
5887 	1424744800.75 	1424744800.76 	2 	0.00390601158142
5888 	1424744800.77 	1424744800.77 	9 	0.00449991226196
5889 	1424744800.78 	1424744800.79 	5 	0.00365114212036
5890 	1424744800.8 	1424744800.8 	4 	0.00485682487488
5891 	1424744800.81 	1424744800.82 	9 	0.00367212295532
5892 	1424744800.83 	1424744800.83 	3 	0.00449705123901
5893 	1424744800.84 	1424744800.85 	2 	0.00371599197388
5894 	1424744800.86 	1424744800.86 	7 	0.00496196746826
5895 	1424744800.88 	1424744800.88 	6 	0.0037260055542
5896 	1424744800.89 	1424744800.9 	1 	0.00562310218811
5897 	1424744800.92 	1424744800.94 	8 	0.0200622081757
5898 	1424744800.95 	1424744800.95 	2 	0.00357604026794
5899 	1424744800.96 	1424744800.97 	6 	0.0035080909729
5900 	1424744800.98 	1424744800.98 	8 	0.00359010696411
5901 	1424744800.99 	1424744801.0 	9 	0.00531387329102
5902 	1424744801.01 	1424744801.02 	2 	0.00427293777466
5903 	1424744801.03 	1424744801.03 	5 	0.0040397644043
5904 	1424744801.04 	1424744801.05 	1 	0.00416493415833
5905 	1424744801.06 	1424744801.06 	0 	0.00414705276489
5906 	1424744801.07 	1424744801.08 	1 	0.00391101837158
5907 	1424744801.09 	1424744801.09 	3 	0.00417399406433
5908 	1424744801.1 	1424744801.11 	9 	0.00438809394836
5909 	1424744801.12 	1424744801.12 	8 	0.0041708946228
5910 	1424744801.13 	1424744801.14 	6 	0.00444793701172
5911 	1424744801.15 	1424744801.15 	1 	0.004154920578
5912 	1424744801.16 	1424744801.17 	0 	0.00480699539185
5913 	1424744801.18 	1424744801.19 	3 	0.00588917732239
5914 	1424744801.2 	1424744801.2 	9 	0.00427889823914
5915 	1424744801.21 	1424744801.22 	3 	0.00549411773682
5916 	1424744801.23 	1424744801.23 	4 	0.00423002243042
5917 	1424744801.24 	1424744801.25 	3 	0.00474691390991
5918 	1424744801.27 	1424744801.27 	1 	0.00402092933655
5919 	1424744801.29 	1424744801.29 	6 	0.00486397743225
5920 	1424744801.3 	1424744801.31 	7 	0.00430798530579
