Run 	T Sent 	T Received 	Message ID 	dT
5953 	1424743378.12 	1424743378.13 	2 	0.00407099723816
5954 	1424743378.14 	1424743378.14 	9 	0.00499415397644
5955 	1424743378.15 	1424743378.16 	7 	0.00384593009949
5956 	1424743378.17 	1424743378.17 	2 	0.00385117530823
5957 	1424743378.18 	1424743378.19 	5 	0.00395512580872
5958 	1424743378.2 	1424743378.2 	1 	0.00394892692566
5959 	1424743378.21 	1424743378.22 	3 	0.00410509109497
5960 	1424743378.23 	1424743378.23 	1 	0.00396299362183
5961 	1424743378.24 	1424743378.25 	9 	0.00390601158142
5962 	1424743378.26 	1424743378.26 	3 	0.00409507751465
5963 	1424743378.27 	1424743378.28 	7 	0.00388979911804
5964 	1424743378.29 	1424743378.29 	6 	0.00394010543823
5965 	1424743378.3 	1424743378.31 	3 	0.00512599945068
5966 	1424743378.32 	1424743378.33 	6 	0.00395607948303
5967 	1424743378.34 	1424743378.34 	2 	0.00504612922668
5968 	1424743378.35 	1424743378.36 	8 	0.00407600402832
5969 	1424743378.37 	1424743378.37 	2 	0.00409483909607
5970 	1424743378.38 	1424743378.39 	6 	0.00407409667969
5971 	1424743378.4 	1424743378.4 	1 	0.00399208068848
5972 	1424743378.41 	1424743378.42 	9 	0.00422310829163
5973 	1424743378.43 	1424743378.44 	0 	0.00420904159546
5974 	1424743378.45 	1424743378.45 	9 	0.00389385223389
5975 	1424743378.46 	1424743378.47 	8 	0.00399518013
5976 	1424743378.48 	1424743378.48 	9 	0.00395798683167
5977 	1424743378.49 	1424743378.5 	5 	0.00426506996155
5978 	1424743378.51 	1424743378.51 	1 	0.0039758682251
5979 	1424743378.52 	1424743378.53 	6 	0.00478887557983
5980 	1424743378.54 	1424743378.54 	2 	0.00413393974304
5981 	1424743378.55 	1424743378.56 	5 	0.00448393821716
5982 	1424743378.57 	1424743378.57 	6 	0.0039439201355
5983 	1424743378.58 	1424743378.59 	2 	0.00398015975952
5984 	1424743378.6 	1424743378.6 	4 	0.00391483306885
5985 	1424743378.61 	1424743378.62 	8 	0.00497198104858
5986 	1424743378.63 	1424743378.64 	2 	0.00400400161743
5987 	1424743378.65 	1424743378.65 	4 	0.00411701202393
5988 	1424743378.66 	1424743378.67 	0 	0.00393605232239
5989 	1424743378.68 	1424743378.68 	5 	0.00393795967102
5990 	1424743378.69 	1424743378.7 	7 	0.00389790534973
5991 	1424743378.71 	1424743378.71 	6 	0.00438094139099
5992 	1424743378.72 	1424743378.73 	8 	0.00399684906006
5993 	1424743378.75 	1424743378.75 	6 	0.00407314300537
5994 	1424743378.77 	1424743378.77 	0 	0.00392389297485
5995 	1424743378.78 	1424743378.78 	8 	0.00406002998352
5996 	1424743378.8 	1424743378.8 	7 	0.00389003753662
5997 	1424743378.81 	1424743378.82 	5 	0.00427579879761
5998 	1424743378.83 	1424743378.83 	9 	0.00409412384033
5999 	1424743378.84 	1424743378.85 	4 	0.00432586669922
6000 	1424743378.86 	1424743378.86 	1 	0.00411081314087
6001 	1424743378.87 	1424743378.88 	9 	0.0053129196167
6002 	1424743378.89 	1424743378.9 	0 	0.0040078163147
6003 	1424743378.91 	1424743378.91 	1 	0.00459313392639
6004 	1424743378.92 	1424743378.93 	4 	0.00404381752014
6005 	1424743378.94 	1424743378.94 	9 	0.00479793548584
6006 	1424743378.95 	1424743378.96 	6 	0.00404500961304
6007 	1424743378.97 	1424743378.97 	5 	0.00499176979065
6008 	1424743378.99 	1424743378.99 	3 	0.00407695770264
6009 	1424743379.0 	1424743379.01 	6 	0.00539779663086
6010 	1424743379.02 	1424743379.02 	9 	0.00437712669373
6011 	1424743379.03 	1424743379.04 	7 	0.00637984275818
6012 	1424743379.05 	1424743379.06 	5 	0.00404000282288
6013 	1424743379.07 	1424743379.07 	8 	0.0047070980072
6014 	1424743379.08 	1424743379.09 	2 	0.00403690338135
6015 	1424743379.1 	1424743379.1 	5 	0.00538182258606
6016 	1424743379.12 	1424743379.12 	6 	0.00418186187744
6017 	1424743379.13 	1424743379.14 	3 	0.00548481941223
6018 	1424743379.15 	1424743379.15 	4 	0.00403499603271
6019 	1424743379.16 	1424743379.17 	8 	0.0047779083252
6020 	1424743379.18 	1424743379.19 	5 	0.00414514541626
6021 	1424743379.2 	1424743379.2 	2 	0.0053288936615
6022 	1424743379.21 	1424743379.22 	9 	0.00402212142944
6023 	1424743379.23 	1424743379.23 	1 	0.00420022010803
6024 	1424743379.25 	1424743379.25 	6 	0.00411415100098
6025 	1424743379.26 	1424743379.27 	9 	0.00402498245239
6026 	1424743379.28 	1424743379.28 	3 	0.00407195091248
6027 	1424743379.29 	1424743379.3 	9 	0.00415396690369
6028 	1424743379.31 	1424743379.31 	7 	0.00396704673767
6029 	1424743379.32 	1424743379.33 	0 	0.00476288795471
6030 	1424743379.34 	1424743379.34 	3 	0.00394797325134
6031 	1424743379.35 	1424743379.36 	1 	0.00431704521179
6032 	1424743379.37 	1424743379.37 	3 	0.00414896011353
6033 	1424743379.39 	1424743379.39 	1 	0.00438094139099
6034 	1424743379.4 	1424743379.41 	8 	0.00422716140747
6035 	1424743379.42 	1424743379.43 	1 	0.0048930644989
6036 	1424743379.44 	1424743379.44 	8 	0.00412583351135
6037 	1424743379.45 	1424743379.46 	2 	0.00416684150696
6038 	1424743379.47 	1424743379.47 	3 	0.00391483306885
6039 	1424743379.48 	1424743379.49 	6 	0.00478100776672
6040 	1424743379.5 	1424743379.51 	0 	0.00391793251038
6041 	1424743379.52 	1424743379.52 	8 	0.00502896308899
6042 	1424743379.53 	1424743379.54 	2 	0.00400686264038
6043 	1424743379.55 	1424743379.55 	1 	0.00525498390198
6044 	1424743379.57 	1424743379.57 	2 	0.00416398048401
6045 	1424743379.58 	1424743379.59 	3 	0.00418090820312
6046 	1424743379.6 	1424743379.6 	8 	0.0042929649353
6047 	1424743379.61 	1424743379.62 	7 	0.00492906570435
6048 	1424743379.63 	1424743379.63 	4 	0.003986120224
6049 	1424743379.64 	1424743379.65 	5 	0.00461387634277
6050 	1424743379.66 	1424743379.66 	2 	0.004154920578
6051 	1424743379.67 	1424743379.68 	9 	0.00461888313293
6052 	1424743379.69 	1424743379.7 	6 	0.00414705276489
6053 	1424743379.71 	1424743379.71 	9 	0.00539708137512
6054 	1424743379.72 	1424743379.73 	4 	0.0040590763092
6055 	1424743379.74 	1424743379.74 	0 	0.00423812866211
6056 	1424743379.75 	1424743379.76 	6 	0.0041401386261
6057 	1424743379.77 	1424743379.77 	1 	0.00473880767822
6058 	1424743379.79 	1424743379.79 	6 	0.00401306152344
6059 	1424743379.8 	1424743379.81 	9 	0.00574493408203
6060 	1424743379.82 	1424743379.82 	8 	0.00400900840759
6061 	1424743379.83 	1424743379.84 	5 	0.0048291683197
6062 	1424743379.85 	1424743379.86 	0 	0.00405406951904
6063 	1424743379.87 	1424743379.87 	5 	0.00424098968506
6064 	1424743379.88 	1424743379.89 	0 	0.00411105155945
6065 	1424743379.9 	1424743379.92 	4 	0.0215079784393
6066 	1424743379.93 	1424743379.93 	9 	0.00460004806519
6067 	1424743379.95 	1424743379.95 	2 	0.00391507148743
6068 	1424743379.96 	1424743379.97 	7 	0.0040488243103
6069 	1424743379.98 	1424743379.98 	5 	0.00402283668518
6070 	1424743379.99 	1424743380.0 	1 	0.00457310676575
6071 	1424743380.01 	1424743380.01 	7 	0.00422096252441
6072 	1424743380.02 	1424743380.03 	5 	0.00501823425293
6073 	1424743380.04 	1424743380.04 	9 	0.00410580635071
6074 	1424743380.05 	1424743380.06 	6 	0.00449013710022
6075 	1424743380.07 	1424743380.07 	5 	0.00433111190796
6076 	1424743380.08 	1424743380.09 	8 	0.00459504127502
6077 	1424743380.1 	1424743380.1 	0 	0.00427317619324
6078 	1424743380.11 	1424743380.12 	5 	0.00783205032349
6079 	1424743380.13 	1424743380.14 	1 	0.00392508506775
6080 	1424743380.15 	1424743380.16 	9 	0.0104429721832
6081 	1424743380.17 	1424743380.18 	7 	0.00418996810913
6082 	1424743380.19 	1424743380.19 	4 	0.00477504730225
6083 	1424743380.2 	1424743380.21 	3 	0.00410413742065
6084 	1424743380.22 	1424743380.22 	5 	0.00439810752869
6085 	1424743380.23 	1424743380.24 	2 	0.00419402122498
6086 	1424743380.25 	1424743380.25 	0 	0.00445508956909
6087 	1424743380.27 	1424743380.27 	3 	0.00385713577271
6088 	1424743380.28 	1424743380.29 	8 	0.00566411018372
6089 	1424743380.3 	1424743380.3 	5 	0.00391507148743
6090 	1424743380.31 	1424743380.32 	4 	0.00512504577637
6091 	1424743380.33 	1424743380.34 	2 	0.00407791137695
6092 	1424743380.35 	1424743380.35 	1 	0.00494599342346
6093 	1424743380.36 	1424743380.37 	7 	0.00397396087646
6094 	1424743380.38 	1424743380.38 	5 	0.00500583648682
6095 	1424743380.4 	1424743380.4 	8 	0.00412106513977
6096 	1424743380.41 	1424743380.42 	3 	0.00559091567993
6097 	1424743380.43 	1424743380.43 	6 	0.00398111343384
6098 	1424743380.44 	1424743380.45 	8 	0.00533080101013
6099 	1424743380.46 	1424743380.47 	2 	0.00404095649719
6100 	1424743380.48 	1424743380.49 	0 	0.00520205497742
6101 	1424743380.5 	1424743380.5 	3 	0.00399804115295
6102 	1424743380.51 	1424743380.52 	9 	0.00414991378784
6103 	1424743380.53 	1424743380.53 	2 	0.0040020942688
6104 	1424743380.54 	1424743380.55 	6 	0.00407004356384
6105 	1424743380.56 	1424743380.56 	1 	0.00405597686768
6106 	1424743380.57 	1424743380.58 	3 	0.00466299057007
6107 	1424743380.59 	1424743380.6 	1 	0.00422310829163
6108 	1424743380.61 	1424743380.61 	8 	0.00480103492737
6109 	1424743380.62 	1424743380.63 	2 	0.00406813621521
6110 	1424743380.64 	1424743380.64 	3 	0.00604701042175
6111 	1424743380.66 	1424743380.66 	8 	0.00420904159546
6112 	1424743380.67 	1424743380.68 	1 	0.00668406486511
6113 	1424743380.69 	1424743380.69 	0 	0.00386691093445
6114 	1424743380.71 	1424743380.71 	2 	0.00436496734619
6115 	1424743380.72 	1424743380.73 	1 	0.003986120224
6116 	1424743380.74 	1424743380.74 	4 	0.00415110588074
6117 	1424743380.75 	1424743380.76 	0 	0.00403594970703
6118 	1424743380.77 	1424743380.77 	2 	0.00521302223206
6119 	1424743380.78 	1424743380.79 	4 	0.00425601005554
6120 	1424743380.8 	1424743380.81 	6 	0.00566101074219
6121 	1424743380.82 	1424743380.82 	8 	0.0040431022644
6122 	1424743380.83 	1424743380.84 	9 	0.00715708732605
6123 	1424743380.85 	1424743380.86 	1 	0.00405597686768
6124 	1424743380.87 	1424743380.87 	5 	0.00603890419006
6125 	1424743380.88 	1424743380.89 	0 	0.00431489944458
6126 	1424743380.91 	1424743380.95 	9 	0.0377929210663
6127 	1424743380.96 	1424743380.96 	8 	0.00400114059448
6128 	1424743380.97 	1424743380.98 	4 	0.00402998924255
6129 	1424743380.99 	1424743380.99 	2 	0.00373911857605
6130 	1424743381.0 	1424743381.01 	6 	0.00374603271484
6131 	1424743381.02 	1424743381.02 	0 	0.00387215614319
6132 	1424743381.03 	1424743381.04 	2 	0.00393915176392
6133 	1424743381.05 	1424743381.05 	8 	0.00447201728821
6134 	1424743381.06 	1424743381.07 	9 	0.00412893295288
6135 	1424743381.08 	1424743381.08 	3 	0.00488495826721
6136 	1424743381.09 	1424743381.1 	6 	0.00408482551575
6137 	1424743381.11 	1424743381.11 	2 	0.00383496284485
6138 	1424743381.12 	1424743381.13 	1 	0.0040340423584
6139 	1424743381.14 	1424743381.14 	0 	0.0050802230835
6140 	1424743381.16 	1424743381.16 	5 	0.00402998924255
6141 	1424743381.17 	1424743381.18 	9 	0.00401496887207
6142 	1424743381.19 	1424743381.19 	6 	0.00403189659119
6143 	1424743381.2 	1424743381.21 	1 	0.0040819644928
6144 	1424743381.22 	1424743381.22 	4 	0.00394296646118
6145 	1424743381.23 	1424743381.24 	3 	0.0039119720459
6146 	1424743381.25 	1424743381.25 	9 	0.00394701957703
6147 	1424743381.26 	1424743381.27 	5 	0.00393509864807
6148 	1424743381.28 	1424743381.28 	1 	0.00398993492126
6149 	1424743381.29 	1424743381.3 	3 	0.0042040348053
6150 	1424743381.31 	1424743381.31 	5 	0.00402188301086
6151 	1424743381.32 	1424743381.33 	2 	0.00472497940063
6152 	1424743381.34 	1424743381.35 	8 	0.00410509109497
6153 	1424743381.36 	1424743381.36 	6 	0.00401306152344
6154 	1424743381.37 	1424743381.38 	4 	0.00394415855408
6155 	1424743381.39 	1424743381.39 	8 	0.00630712509155
6156 	1424743381.4 	1424743381.41 	5 	0.00383901596069
6157 	1424743381.42 	1424743381.42 	8 	0.00368213653564
6158 	1424743381.43 	1424743381.44 	0 	0.00390386581421
6159 	1424743381.45 	1424743381.45 	2 	0.00487089157104
6160 	1424743381.47 	1424743381.47 	0 	0.00430989265442
6161 	1424743381.48 	1424743381.49 	7 	0.00425481796265
6162 	1424743381.5 	1424743381.5 	6 	0.00384211540222
6163 	1424743381.51 	1424743381.52 	0 	0.0057361125946
6164 	1424743381.53 	1424743381.53 	3 	0.00376391410828
6165 	1424743381.54 	1424743381.55 	7 	0.00630807876587
6166 	1424743381.56 	1424743381.57 	6 	0.00383114814758
6167 	1424743381.58 	1424743381.58 	9 	0.00391888618469
6168 	1424743381.59 	1424743381.6 	4 	0.00398588180542
6169 	1424743381.61 	1424743381.61 	0 	0.00429201126099
6170 	1424743381.62 	1424743381.63 	7 	0.00389003753662
6171 	1424743381.64 	1424743381.64 	5 	0.00417590141296
6172 	1424743381.65 	1424743381.66 	6 	0.00394201278687
6173 	1424743381.67 	1424743381.67 	2 	0.0043158531189
6174 	1424743381.68 	1424743381.69 	6 	0.00385594367981
6175 	1424743381.7 	1424743381.7 	4 	0.00389313697815
6176 	1424743381.71 	1424743381.72 	9 	0.00382113456726
6177 	1424743381.73 	1424743381.73 	8 	0.00446105003357
6178 	1424743381.74 	1424743381.75 	1 	0.00411701202393
6179 	1424743381.76 	1424743381.76 	0 	0.00492119789124
6180 	1424743381.77 	1424743381.78 	1 	0.00390100479126
6181 	1424743381.79 	1424743381.79 	7 	0.0038959980011
6182 	1424743381.8 	1424743381.81 	3 	0.00393986701965
6183 	1424743381.82 	1424743381.82 	1 	0.00367498397827
6184 	1424743381.83 	1424743381.84 	6 	0.00381994247437
6185 	1424743381.85 	1424743381.85 	3 	0.00390195846558
6186 	1424743381.86 	1424743381.87 	2 	0.00379800796509
6187 	1424743381.88 	1424743381.88 	9 	0.00382900238037
6188 	1424743381.89 	1424743381.9 	0 	0.00653004646301
6189 	1424743381.91 	1424743381.92 	5 	0.00389289855957
6190 	1424743381.93 	1424743381.93 	2 	0.00388097763062
6191 	1424743381.94 	1424743381.95 	8 	0.00385808944702
6192 	1424743381.96 	1424743381.96 	1 	0.00477480888367
6193 	1424743381.97 	1424743381.98 	6 	0.00399518013
6194 	1424743381.99 	1424743381.99 	9 	0.00686383247375
6195 	1424743382.0 	1424743382.01 	5 	0.00391793251038
6196 	1424743382.02 	1424743382.02 	0 	0.00454211235046
6197 	1424743382.03 	1424743382.04 	7 	0.00393199920654
6198 	1424743382.05 	1424743382.05 	8 	0.00506210327148
6199 	1424743382.07 	1424743382.07 	4 	0.0037579536438
6200 	1424743382.08 	1424743382.09 	3 	0.00382900238037
6201 	1424743382.1 	1424743382.1 	6 	0.00437307357788
6202 	1424743382.11 	1424743382.13 	2 	0.0229861736298
6203 	1424743382.15 	1424743382.15 	9 	0.00508213043213
6204 	1424743382.16 	1424743382.17 	5 	0.00626492500305
6205 	1424743382.18 	1424743382.19 	1 	0.00434613227844
6206 	1424743382.2 	1424743382.21 	7 	0.00919699668884
6207 	1424743382.22 	1424743382.22 	4 	0.00508809089661
6208 	1424743382.24 	1424743382.24 	3 	0.00473213195801
6209 	1424743382.25 	1424743382.26 	4 	0.0061731338501
6210 	1424743382.27 	1424743382.28 	6 	0.00697588920593
6211 	1424743382.3 	1424743382.31 	7 	0.00507783889771
6212 	1424743382.32 	1424743382.33 	6 	0.00469899177551
6213 	1424743382.34 	1424743382.34 	4 	0.00589489936829
6214 	1424743382.35 	1424743382.36 	3 	0.00498604774475
6215 	1424743382.37 	1424743382.38 	7 	0.00717401504517
6216 	1424743382.39 	1424743382.4 	3 	0.00417399406433
6217 	1424743382.41 	1424743382.41 	1 	0.00464916229248
6218 	1424743382.42 	1424743382.43 	6 	0.00429201126099
6219 	1424743382.44 	1424743382.44 	1 	0.00404787063599
6220 	1424743382.45 	1424743382.46 	6 	0.00430107116699
6221 	1424743382.47 	1424743382.47 	7 	0.00422620773315
6222 	1424743382.48 	1424743382.49 	5 	0.0045919418335
6223 	1424743382.5 	1424743382.51 	4 	0.0059130191803
6224 	1424743382.52 	1424743382.52 	2 	0.0045051574707
6225 	1424743382.54 	1424743382.54 	9 	0.0050790309906
6226 	1424743382.55 	1424743382.56 	8 	0.00522994995117
6227 	1424743382.57 	1424743382.58 	4 	0.00625491142273
6228 	1424743382.59 	1424743382.59 	5 	0.00452709197998
6229 	1424743382.6 	1424743382.61 	6 	0.00549006462097
6230 	1424743382.62 	1424743382.63 	8 	0.00435400009155
6231 	1424743382.64 	1424743382.64 	3 	0.00419688224792
6232 	1424743382.65 	1424743382.66 	8 	0.00471210479736
6233 	1424743382.67 	1424743382.67 	7 	0.00544595718384
6234 	1424743382.68 	1424743382.69 	2 	0.00477313995361
6235 	1424743382.7 	1424743382.71 	6 	0.00447607040405
6236 	1424743382.72 	1424743382.72 	8 	0.00447583198547
6237 	1424743382.73 	1424743382.74 	7 	0.00422191619873
6238 	1424743382.75 	1424743382.75 	5 	0.0042769908905
6239 	1424743382.76 	1424743382.77 	0 	0.00594091415405
6240 	1424743382.78 	1424743382.79 	8 	0.00449705123901
6241 	1424743382.8 	1424743382.8 	7 	0.00448489189148
6242 	1424743382.81 	1424743382.82 	5 	0.00481295585632
6243 	1424743382.83 	1424743382.84 	9 	0.00498604774475
6244 	1424743382.85 	1424743382.85 	3 	0.00441002845764
6245 	1424743382.86 	1424743382.87 	2 	0.0043089389801
6246 	1424743382.88 	1424743382.88 	4 	0.00468897819519
6247 	1424743382.9 	1424743382.91 	3 	0.0108871459961
6248 	1424743382.92 	1424743382.93 	8 	0.00668501853943
6249 	1424743382.94 	1424743382.94 	3 	0.00406980514526
6250 	1424743382.95 	1424743382.96 	8 	0.00397491455078
6251 	1424743382.97 	1424743382.97 	2 	0.00396394729614
6252 	1424743382.98 	1424743382.99 	1 	0.00401401519775
6253 	1424743383.0 	1424743383.0 	5 	0.0039439201355
6254 	1424743383.01 	1424743383.02 	3 	0.00455021858215
6255 	1424743383.03 	1424743383.03 	6 	0.00401306152344
6256 	1424743383.04 	1424743383.05 	3 	0.00475311279297
6257 	1424743383.06 	1424743383.06 	7 	0.00394320487976
6258 	1424743383.07 	1424743383.08 	0 	0.00471091270447
6259 	1424743383.09 	1424743383.09 	7 	0.00423717498779
6260 	1424743383.1 	1424743383.11 	6 	0.00469207763672
6261 	1424743383.12 	1424743383.12 	4 	0.00438404083252
6262 	1424743383.13 	1424743383.14 	5 	0.00451493263245
6263 	1424743383.15 	1424743383.15 	6 	0.00449395179749
6264 	1424743383.16 	1424743383.17 	1 	0.00438690185547
6265 	1424743383.18 	1424743383.18 	0 	0.0057909488678
6266 	1424743383.2 	1424743383.2 	7 	0.00448393821716
6267 	1424743383.21 	1424743383.22 	5 	0.00611400604248
6268 	1424743383.23 	1424743383.23 	7 	0.00439596176147
6269 	1424743383.24 	1424743383.25 	4 	0.00701498985291
6270 	1424743383.26 	1424743383.27 	2 	0.00427579879761
6271 	1424743383.28 	1424743383.28 	1 	0.00421690940857
6272 	1424743383.29 	1424743383.3 	2 	0.00445413589478
6273 	1424743383.31 	1424743383.35 	5 	0.0400218963623
6274 	1424743383.36 	1424743383.36 	9 	0.00400304794312
6275 	1424743383.37 	1424743383.38 	5 	0.00378489494324
6276 	1424743383.39 	1424743383.39 	8 	0.00386691093445
6277 	1424743383.4 	1424743383.41 	4 	0.00384616851807
6278 	1424743383.42 	1424743383.42 	9 	0.00394010543823
6279 	1424743383.43 	1424743383.44 	0 	0.0038628578186
6280 	1424743383.45 	1424743383.45 	5 	0.00391888618469
6281 	1424743383.46 	1424743383.47 	2 	0.00423288345337
6282 	1424743383.48 	1424743383.48 	7 	0.00415992736816
6283 	1424743383.49 	1424743383.5 	3 	0.0038640499115
6284 	1424743383.51 	1424743383.51 	4 	0.00383114814758
6285 	1424743383.52 	1424743383.53 	5 	0.00377798080444
6286 	1424743383.54 	1424743383.54 	6 	0.00514698028564
6287 	1424743383.56 	1424743383.56 	7 	0.00392317771912
6288 	1424743383.57 	1424743383.58 	1 	0.00399708747864
6289 	1424743383.59 	1424743383.59 	8 	0.00401496887207
6290 	1424743383.6 	1424743383.61 	6 	0.00421786308289
6291 	1424743383.62 	1424743383.62 	2 	0.0040237903595
6292 	1424743383.63 	1424743383.64 	6 	0.00431799888611
6293 	1424743383.65 	1424743383.65 	0 	0.00408887863159
6294 	1424743383.66 	1424743383.67 	7 	0.00400686264038
6295 	1424743383.68 	1424743383.68 	1 	0.00402903556824
6296 	1424743383.69 	1424743383.7 	4 	0.00500702857971
6297 	1424743383.71 	1424743383.71 	5 	0.00443291664124
6298 	1424743383.73 	1424743383.73 	2 	0.00479292869568
6299 	1424743383.74 	1424743383.75 	1 	0.0039210319519
6300 	1424743383.76 	1424743383.76 	8 	0.00407886505127
6301 	1424743383.77 	1424743383.78 	9 	0.00391101837158
6302 	1424743383.79 	1424743383.79 	3 	0.00460410118103
6303 	1424743383.8 	1424743383.81 	0 	0.00392007827759
6304 	1424743383.82 	1424743383.82 	6 	0.00461006164551
6305 	1424743383.83 	1424743383.84 	5 	0.00388813018799
6306 	1424743383.85 	1424743383.85 	1 	0.00482988357544
6307 	1424743383.87 	1424743383.87 	2 	0.00381803512573
6308 	1424743383.88 	1424743383.89 	4 	0.0060338973999
6309 	1424743383.9 	1424743383.91 	2 	0.00385403633118
6310 	1424743383.92 	1424743383.92 	6 	0.00479388237
