Run 	T Sent 	T Received 	Message ID 	dT
5803 	1424743572.11 	1424743572.11 	0 	0.0039598941803
5804 	1424743572.12 	1424743572.13 	5 	0.00398993492126
5805 	1424743572.14 	1424743572.14 	2 	0.00404596328735
5806 	1424743572.15 	1424743572.16 	0 	0.00398397445679
5807 	1424743572.17 	1424743572.17 	3 	0.00457286834717
5808 	1424743572.18 	1424743572.19 	0 	0.00403714179993
5809 	1424743572.2 	1424743572.2 	9 	0.00395703315735
5810 	1424743572.21 	1424743572.22 	8 	0.00430989265442
5811 	1424743572.23 	1424743572.23 	4 	0.00390410423279
5812 	1424743572.24 	1424743572.25 	9 	0.00396585464478
5813 	1424743572.26 	1424743572.26 	1 	0.00393319129944
5814 	1424743572.27 	1424743572.28 	7 	0.00411081314087
5815 	1424743572.29 	1424743572.29 	6 	0.00417590141296
5816 	1424743572.3 	1424743572.31 	9 	0.00511121749878
5817 	1424743572.32 	1424743572.32 	2 	0.00398302078247
5818 	1424743572.33 	1424743572.34 	0 	0.00534987449646
5819 	1424743572.35 	1424743572.36 	7 	0.00386595726013
5820 	1424743572.37 	1424743572.37 	3 	0.00513792037964
5821 	1424743572.38 	1424743572.39 	5 	0.00375699996948
5822 	1424743572.4 	1424743572.41 	9 	0.00720596313477
5823 	1424743572.42 	1424743572.42 	4 	0.00395083427429
5824 	1424743572.43 	1424743572.44 	5 	0.00405311584473
5825 	1424743572.45 	1424743572.45 	0 	0.00403189659119
5826 	1424743572.46 	1424743572.47 	6 	0.00405883789062
5827 	1424743572.48 	1424743572.48 	0 	0.00398302078247
5828 	1424743572.49 	1424743572.5 	6 	0.00442004203796
5829 	1424743572.51 	1424743572.51 	0 	0.00398397445679
5830 	1424743572.52 	1424743572.53 	6 	0.00482797622681
5831 	1424743572.54 	1424743572.54 	4 	0.00399303436279
5832 	1424743572.55 	1424743572.56 	0 	0.00441002845764
5833 	1424743572.58 	1424743572.58 	5 	0.00390791893005
5834 	1424743572.59 	1424743572.6 	9 	0.00402617454529
5835 	1424743572.61 	1424743572.61 	0 	0.00407600402832
5836 	1424743572.62 	1424743572.63 	8 	0.00513696670532
5837 	1424743572.64 	1424743572.65 	7 	0.00376319885254
5838 	1424743572.66 	1424743572.66 	4 	0.00509190559387
5839 	1424743572.67 	1424743572.68 	7 	0.00399494171143
5840 	1424743572.69 	1424743572.69 	2 	0.00499796867371
5841 	1424743572.71 	1424743572.71 	7 	0.00395607948303
5842 	1424743572.72 	1424743572.73 	9 	0.00410485267639
5843 	1424743572.74 	1424743572.74 	7 	0.0039439201355
5844 	1424743572.75 	1424743572.76 	0 	0.00396990776062
5845 	1424743572.77 	1424743572.77 	6 	0.00384092330933
5846 	1424743572.78 	1424743572.79 	5 	0.00418305397034
5847 	1424743572.8 	1424743572.8 	1 	0.00404906272888
5848 	1424743572.81 	1424743572.82 	5 	0.00488805770874
5849 	1424743572.83 	1424743572.83 	2 	0.0038640499115
5850 	1424743572.84 	1424743572.85 	4 	0.00398302078247
5851 	1424743572.86 	1424743572.86 	0 	0.00385999679565
5852 	1424743572.87 	1424743572.88 	2 	0.00429201126099
5853 	1424743572.89 	1424743572.89 	9 	0.00394606590271
5854 	1424743572.9 	1424743572.91 	2 	0.00499391555786
5855 	1424743572.92 	1424743572.93 	0 	0.00406193733215
5856 	1424743572.94 	1424743572.95 	8 	0.0124979019165
5857 	1424743572.96 	1424743572.97 	4 	0.00432515144348
5858 	1424743572.98 	1424743572.98 	5 	0.00405502319336
5859 	1424743572.99 	1424743573.0 	1 	0.0038788318634
5860 	1424743573.01 	1424743573.01 	3 	0.00389194488525
5861 	1424743573.02 	1424743573.03 	4 	0.00395107269287
5862 	1424743573.04 	1424743573.04 	0 	0.00505399703979
5863 	1424743573.06 	1424743573.06 	8 	0.00393986701965
5864 	1424743573.07 	1424743573.08 	2 	0.00398683547974
5865 	1424743573.09 	1424743573.09 	3 	0.00409507751465
5866 	1424743573.1 	1424743573.11 	4 	0.00478982925415
5867 	1424743573.12 	1424743573.12 	6 	0.00400185585022
5868 	1424743573.13 	1424743573.14 	7 	0.0051109790802
5869 	1424743573.15 	1424743573.16 	2 	0.00394701957703
5870 	1424743573.17 	1424743573.17 	1 	0.00401306152344
5871 	1424743573.18 	1424743573.19 	3 	0.00503087043762
5872 	1424743573.2 	1424743573.2 	9 	0.00389385223389
5873 	1424743573.22 	1424743573.22 	7 	0.0038800239563
5874 	1424743573.23 	1424743573.24 	0 	0.00419187545776
5875 	1424743573.25 	1424743573.25 	4 	0.00391101837158
5876 	1424743573.27 	1424743573.27 	7 	0.00456714630127
5877 	1424743573.28 	1424743573.29 	2 	0.00427794456482
5878 	1424743573.3 	1424743573.3 	6 	0.00543713569641
5879 	1424743573.31 	1424743573.32 	9 	0.00402092933655
5880 	1424743573.33 	1424743573.34 	6 	0.00575399398804
5881 	1424743573.35 	1424743573.35 	7 	0.00412201881409
5882 	1424743573.36 	1424743573.37 	3 	0.00514888763428
5883 	1424743573.38 	1424743573.38 	9 	0.00404191017151
5884 	1424743573.39 	1424743573.41 	2 	0.0110280513763
5885 	1424743573.42 	1424743573.42 	7 	0.00491285324097
5886 	1424743573.43 	1424743573.44 	8 	0.00442790985107
5887 	1424743573.45 	1424743573.45 	9 	0.00437998771667
5888 	1424743573.47 	1424743573.47 	1 	0.00569105148315
5889 	1424743573.48 	1424743573.49 	6 	0.00441813468933
5890 	1424743573.5 	1424743573.51 	4 	0.00439405441284
5891 	1424743573.52 	1424743573.52 	3 	0.00653386116028
5892 	1424743573.53 	1424743573.54 	7 	0.00437879562378
5893 	1424743573.55 	1424743573.56 	9 	0.00555276870728
5894 	1424743573.57 	1424743573.57 	3 	0.00502514839172
5895 	1424743573.58 	1424743573.59 	9 	0.00632309913635
5896 	1424743573.6 	1424743573.6 	6 	0.00413417816162
5897 	1424743573.61 	1424743573.62 	5 	0.00647711753845
5898 	1424743573.63 	1424743573.64 	6 	0.00576901435852
5899 	1424743573.65 	1424743573.66 	3 	0.00464987754822
5900 	1424743573.67 	1424743573.67 	0 	0.00459003448486
5901 	1424743573.68 	1424743573.69 	7 	0.00529909133911
5902 	1424743573.7 	1424743573.71 	1 	0.0046329498291
5903 	1424743573.72 	1424743573.73 	8 	0.00454306602478
5904 	1424743573.74 	1424743573.74 	9 	0.0047299861908
5905 	1424743573.75 	1424743573.76 	2 	0.00483298301697
5906 	1424743573.77 	1424743573.78 	4 	0.00561809539795
5907 	1424743573.79 	1424743573.79 	8 	0.00459694862366
5908 	1424743573.81 	1424743573.81 	6 	0.00537419319153
5909 	1424743573.82 	1424743573.83 	8 	0.00468897819519
5910 	1424743573.84 	1424743573.85 	9 	0.00427389144897
5911 	1424743573.86 	1424743573.86 	2 	0.00438499450684
5912 	1424743573.88 	1424743573.88 	6 	0.00507092475891
5913 	1424743573.89 	1424743573.9 	7 	0.00852704048157
5914 	1424743573.91 	1424743573.92 	5 	0.00600099563599
5915 	1424743573.93 	1424743573.94 	9 	0.00467491149902
5916 	1424743573.95 	1424743573.95 	2 	0.00487089157104
5917 	1424743573.96 	1424743573.97 	9 	0.00484800338745
5918 	1424743573.98 	1424743573.99 	6 	0.00449895858765
5919 	1424743574.0 	1424743574.0 	8 	0.00559091567993
5920 	1424743574.01 	1424743574.02 	1 	0.00524306297302
5921 	1424743574.04 	1424743574.04 	2 	0.00484704971313
5922 	1424743574.05 	1424743574.06 	9 	0.00453495979309
5923 	1424743574.07 	1424743574.07 	6 	0.00508785247803
5924 	1424743574.08 	1424743574.09 	8 	0.00472497940063
5925 	1424743574.1 	1424743574.11 	6 	0.00547885894775
5926 	1424743574.12 	1424743574.12 	2 	0.00422310829163
5927 	1424743574.14 	1424743574.14 	8 	0.0040910243988
5928 	1424743574.15 	1424743574.16 	0 	0.00418496131897
5929 	1424743574.17 	1424743574.17 	8 	0.00502800941467
5930 	1424743574.18 	1424743574.19 	0 	0.00581407546997
5931 	1424743574.2 	1424743574.21 	4 	0.00411891937256
5932 	1424743574.22 	1424743574.22 	9 	0.0040819644928
5933 	1424743574.23 	1424743574.24 	8 	0.00623106956482
5934 	1424743574.25 	1424743574.25 	1 	0.00442600250244
5935 	1424743574.26 	1424743574.27 	7 	0.00853991508484
5936 	1424743574.28 	1424743574.29 	2 	0.00450992584229
5937 	1424743574.3 	1424743574.31 	1 	0.00505113601685
5938 	1424743574.32 	1424743574.32 	6 	0.00459718704224
5939 	1424743574.34 	1424743574.34 	7 	0.00444602966309
5940 	1424743574.35 	1424743574.36 	3 	0.00569891929626
5941 	1424743574.37 	1424743574.37 	4 	0.00419211387634
5942 	1424743574.38 	1424743574.39 	3 	0.00512504577637
5943 	1424743574.4 	1424743574.41 	2 	0.00467300415039
5944 	1424743574.42 	1424743574.42 	8 	0.00439691543579
5945 	1424743574.43 	1424743574.44 	1 	0.0042998790741
5946 	1424743574.45 	1424743574.45 	6 	0.00482511520386
5947 	1424743574.46 	1424743574.47 	0 	0.00575613975525
5948 	1424743574.48 	1424743574.48 	3 	0.00423312187195
5949 	1424743574.49 	1424743574.5 	4 	0.00483894348145
5950 	1424743574.51 	1424743574.52 	7 	0.00631499290466
5951 	1424743574.53 	1424743574.53 	8 	0.00457501411438
5952 	1424743574.54 	1424743574.55 	5 	0.00850701332092
5953 	1424743574.56 	1424743574.57 	7 	0.00436115264893
5954 	1424743574.58 	1424743574.59 	6 	0.0107288360596
5955 	1424743574.6 	1424743574.61 	3 	0.00430417060852
5956 	1424743574.62 	1424743574.62 	6 	0.00688099861145
5957 	1424743574.63 	1424743574.64 	9 	0.00555205345154
5958 	1424743574.65 	1424743574.66 	4 	0.00562810897827
5959 	1424743574.67 	1424743574.67 	3 	0.0041069984436
5960 	1424743574.69 	1424743574.69 	0 	0.00498604774475
5961 	1424743574.7 	1424743574.71 	1 	0.00471210479736
5962 	1424743574.72 	1424743574.73 	9 	0.00526714324951
5963 	1424743574.74 	1424743574.74 	6 	0.00435996055603
5964 	1424743574.76 	1424743574.76 	2 	0.00450086593628
5965 	1424743574.78 	1424743574.78 	0 	0.00424289703369
5966 	1424743574.79 	1424743574.8 	1 	0.00466799736023
5967 	1424743574.81 	1424743574.82 	9 	0.0104289054871
5968 	1424743574.83 	1424743574.84 	7 	0.00488901138306
5969 	1424743574.85 	1424743574.85 	5 	0.0044538974762
5970 	1424743574.86 	1424743574.87 	0 	0.00526404380798
5971 	1424743574.88 	1424743574.89 	5 	0.00459504127502
5972 	1424743574.9 	1424743574.92 	1 	0.0214989185333
5973 	1424743574.93 	1424743574.93 	9 	0.00512790679932
5974 	1424743574.95 	1424743574.95 	7 	0.00431513786316
5975 	1424743574.96 	1424743574.97 	3 	0.00407791137695
5976 	1424743574.98 	1424743574.98 	8 	0.0041069984436
5977 	1424743574.99 	1424743575.0 	6 	0.0040979385376
5978 	1424743575.01 	1424743575.01 	2 	0.00410580635071
5979 	1424743575.02 	1424743575.03 	4 	0.0050950050354
5980 	1424743575.04 	1424743575.04 	3 	0.00393104553223
5981 	1424743575.05 	1424743575.06 	8 	0.00402688980103
5982 	1424743575.07 	1424743575.07 	3 	0.00416588783264
5983 	1424743575.08 	1424743575.09 	8 	0.00398516654968
5984 	1424743575.1 	1424743575.1 	6 	0.00396418571472
5985 	1424743575.11 	1424743575.12 	8 	0.00426006317139
5986 	1424743575.13 	1424743575.13 	9 	0.00416111946106
5987 	1424743575.14 	1424743575.15 	7 	0.00405192375183
5988 	1424743575.16 	1424743575.16 	6 	0.00431489944458
5989 	1424743575.17 	1424743575.18 	1 	0.00404691696167
5990 	1424743575.19 	1424743575.19 	6 	0.00432896614075
5991 	1424743575.2 	1424743575.21 	8 	0.00389885902405
5992 	1424743575.22 	1424743575.22 	5 	0.00440287590027
5993 	1424743575.23 	1424743575.24 	4 	0.00404596328735
5994 	1424743575.25 	1424743575.25 	0 	0.00493192672729
5995 	1424743575.27 	1424743575.27 	7 	0.00419187545776
5996 	1424743575.28 	1424743575.29 	4 	0.00478196144104
5997 	1424743575.3 	1424743575.3 	8 	0.0040910243988
5998 	1424743575.31 	1424743575.32 	3 	0.00416612625122
5999 	1424743575.33 	1424743575.33 	7 	0.00412702560425
6000 	1424743575.34 	1424743575.35 	3 	0.00527215003967
6001 	1424743575.36 	1424743575.36 	7 	0.00407814979553
6002 	1424743575.37 	1424743575.38 	6 	0.00408315658569
6003 	1424743575.39 	1424743575.39 	7 	0.00397610664368
6004 	1424743575.4 	1424743575.41 	8 	0.00394797325134
6005 	1424743575.42 	1424743575.42 	9 	0.00399303436279
6006 	1424743575.43 	1424743575.44 	0 	0.00408577919006
6007 	1424743575.45 	1424743575.45 	7 	0.00406694412231
6008 	1424743575.46 	1424743575.47 	2 	0.00499510765076
6009 	1424743575.48 	1424743575.49 	1 	0.004154920578
6010 	1424743575.5 	1424743575.53 	7 	0.0301558971405
6011 	1424743575.54 	1424743575.54 	1 	0.00375199317932
6012 	1424743575.55 	1424743575.56 	8 	0.00403690338135
6013 	1424743575.57 	1424743575.57 	3 	0.00390315055847
6014 	1424743575.58 	1424743575.59 	0 	0.00448489189148
6015 	1424743575.6 	1424743575.6 	7 	0.0048840045929
6016 	1424743575.62 	1424743575.62 	0 	0.00476002693176
6017 	1424743575.63 	1424743575.64 	1 	0.0047070980072
6018 	1424743575.65 	1424743575.65 	2 	0.00513887405396
6019 	1424743575.67 	1424743575.67 	3 	0.00452995300293
6020 	1424743575.68 	1424743575.69 	7 	0.00444102287292
6021 	1424743575.7 	1424743575.7 	2 	0.00428295135498
6022 	1424743575.71 	1424743575.72 	5 	0.00435900688171
6023 	1424743575.73 	1424743575.73 	2 	0.0046169757843
6024 	1424743575.74 	1424743575.75 	1 	0.00441908836365
6025 	1424743575.76 	1424743575.76 	8 	0.00425910949707
6026 	1424743575.77 	1424743575.78 	6 	0.00436210632324
6027 	1424743575.79 	1424743575.79 	7 	0.0042359828949
6028 	1424743575.81 	1424743575.81 	8 	0.00437498092651
6029 	1424743575.82 	1424743575.83 	5 	0.00431108474731
6030 	1424743575.84 	1424743575.84 	0 	0.00462985038757
6031 	1424743575.85 	1424743575.86 	6 	0.00422620773315
6032 	1424743575.87 	1424743575.88 	4 	0.00527381896973
6033 	1424743575.89 	1424743575.89 	0 	0.00526094436646
6034 	1424743575.91 	1424743575.92 	7 	0.0120859146118
6035 	1424743575.93 	1424743575.93 	8 	0.00435709953308
6036 	1424743575.94 	1424743575.95 	5 	0.00442290306091
6037 	1424743575.96 	1424743575.97 	2 	0.00450491905212
6038 	1424743575.98 	1424743575.98 	6 	0.00537490844727
6039 	1424743575.99 	1424743576.0 	2 	0.00427794456482
6040 	1424743576.01 	1424743576.02 	8 	0.0110900402069
6041 	1424743576.03 	1424743576.04 	4 	0.00576090812683
6042 	1424743576.05 	1424743576.05 	7 	0.00457406044006
6043 	1424743576.06 	1424743576.07 	4 	0.00416302680969
6044 	1424743576.08 	1424743576.08 	2 	0.00503993034363
6045 	1424743576.1 	1424743576.1 	1 	0.00419306755066
6046 	1424743576.11 	1424743576.12 	7 	0.00416016578674
6047 	1424743576.13 	1424743576.13 	6 	0.00451588630676
6048 	1424743576.14 	1424743576.15 	0 	0.00413298606873
6049 	1424743576.16 	1424743576.16 	1 	0.00418186187744
6050 	1424743576.17 	1424743576.18 	6 	0.00425505638123
6051 	1424743576.19 	1424743576.2 	5 	0.00553393363953
6052 	1424743576.21 	1424743576.21 	7 	0.00444507598877
6053 	1424743576.22 	1424743576.23 	0 	0.00476503372192
6054 	1424743576.24 	1424743576.24 	4 	0.00414800643921
6055 	1424743576.25 	1424743576.26 	5 	0.00468802452087
6056 	1424743576.27 	1424743576.28 	9 	0.00453615188599
6057 	1424743576.29 	1424743576.29 	4 	0.00425219535828
6058 	1424743576.3 	1424743576.31 	2 	0.00425100326538
6059 	1424743576.32 	1424743576.32 	7 	0.00435304641724
6060 	1424743576.33 	1424743576.34 	6 	0.004154920578
6061 	1424743576.35 	1424743576.35 	3 	0.00439500808716
6062 	1424743576.36 	1424743576.37 	7 	0.00438690185547
6063 	1424743576.38 	1424743576.38 	3 	0.0040819644928
6064 	1424743576.39 	1424743576.4 	5 	0.00413513183594
6065 	1424743576.41 	1424743576.41 	3 	0.00420498847961
6066 	1424743576.42 	1424743576.43 	1 	0.00441288948059
6067 	1424743576.44 	1424743576.44 	4 	0.00411295890808
6068 	1424743576.45 	1424743576.46 	6 	0.00515413284302
6069 	1424743576.47 	1424743576.47 	1 	0.0041720867157
6070 	1424743576.49 	1424743576.5 	8 	0.00838804244995
6071 	1424743576.51 	1424743576.51 	4 	0.00471591949463
6072 	1424743576.52 	1424743576.53 	9 	0.00508809089661
6073 	1424743576.54 	1424743576.55 	7 	0.0047709941864
6074 	1424743576.56 	1424743576.56 	6 	0.00472497940063
6075 	1424743576.58 	1424743576.58 	3 	0.00692200660706
6076 	1424743576.59 	1424743576.6 	8 	0.00448298454285
6077 	1424743576.61 	1424743576.62 	2 	0.00580406188965
6078 	1424743576.63 	1424743576.63 	8 	0.0042769908905
6079 	1424743576.64 	1424743576.65 	6 	0.00984191894531
6080 	1424743576.67 	1424743576.67 	0 	0.00461387634277
6081 	1424743576.68 	1424743576.69 	4 	0.00466895103455
6082 	1424743576.7 	1424743576.7 	5 	0.00422406196594
6083 	1424743576.71 	1424743576.72 	4 	0.0047299861908
6084 	1424743576.73 	1424743576.73 	1 	0.00407695770264
6085 	1424743576.74 	1424743576.75 	4 	0.00537896156311
6086 	1424743576.76 	1424743576.77 	8 	0.00449705123901
6087 	1424743576.78 	1424743576.78 	3 	0.00398707389832
6088 	1424743576.79 	1424743576.8 	6 	0.00493502616882
6089 	1424743576.81 	1424743576.82 	1 	0.00420808792114
6090 	1424743576.83 	1424743576.83 	6 	0.00512194633484
6091 	1424743576.84 	1424743576.85 	8 	0.00423693656921
6092 	1424743576.86 	1424743576.87 	6 	0.00687599182129
6093 	1424743576.88 	1424743576.88 	9 	0.00408101081848
6094 	1424743576.89 	1424743576.9 	0 	0.0078489780426
6095 	1424743576.91 	1424743576.92 	6 	0.0041561126709
6096 	1424743576.93 	1424743576.94 	3 	0.0108048915863
6097 	1424743576.95 	1424743576.95 	9 	0.00423812866211
6098 	1424743576.97 	1424743576.97 	2 	0.00502800941467
6099 	1424743576.98 	1424743576.99 	5 	0.00645399093628
6100 	1424743577.0 	1424743577.01 	1 	0.00431489944458
6101 	1424743577.02 	1424743577.02 	8 	0.00500178337097
6102 	1424743577.03 	1424743577.04 	0 	0.00478100776672
6103 	1424743577.05 	1424743577.06 	4 	0.00572490692139
6104 	1424743577.07 	1424743577.07 	8 	0.00493693351746
6105 	1424743577.09 	1424743577.09 	9 	0.00710797309875
6106 	1424743577.1 	1424743577.11 	3 	0.00445699691772
6107 	1424743577.12 	1424743577.15 	5 	0.0268349647522
6108 	1424743577.16 	1424743577.16 	3 	0.00416207313538
6109 	1424743577.17 	1424743577.18 	2 	0.00524401664734
6110 	1424743577.19 	1424743577.2 	1 	0.00542593002319
6111 	1424743577.21 	1424743577.21 	0 	0.00392699241638
6112 	1424743577.22 	1424743577.23 	6 	0.00399112701416
6113 	1424743577.24 	1424743577.24 	0 	0.00409007072449
6114 	1424743577.25 	1424743577.26 	7 	0.00403499603271
6115 	1424743577.27 	1424743577.27 	0 	0.00454497337341
6116 	1424743577.28 	1424743577.29 	1 	0.00407385826111
6117 	1424743577.3 	1424743577.3 	2 	0.00440406799316
6118 	1424743577.31 	1424743577.32 	6 	0.00406408309937
6119 	1424743577.33 	1424743577.33 	9 	0.00434899330139
6120 	1424743577.34 	1424743577.35 	5 	0.00433397293091
6121 	1424743577.36 	1424743577.36 	9 	0.00438690185547
6122 	1424743577.37 	1424743577.38 	7 	0.00518012046814
6123 	1424743577.39 	1424743577.4 	6 	0.00431895256042
6124 	1424743577.41 	1424743577.41 	3 	0.00479817390442
6125 	1424743577.42 	1424743577.43 	4 	0.00449109077454
6126 	1424743577.44 	1424743577.45 	6 	0.00433897972107
6127 	1424743577.46 	1424743577.46 	5 	0.00475597381592
6128 	1424743577.48 	1424743577.48 	8 	0.00418901443481
6129 	1424743577.49 	1424743577.5 	5 	0.00504803657532
6130 	1424743577.51 	1424743577.51 	2 	0.00408291816711
6131 	1424743577.52 	1424743577.53 	5 	0.00461220741272
6132 	1424743577.54 	1424743577.54 	6 	0.00420093536377
6133 	1424743577.55 	1424743577.56 	7 	0.00604200363159
6134 	1424743577.57 	1424743577.58 	2 	0.00405383110046
6135 	1424743577.59 	1424743577.59 	5 	0.00515604019165
6136 	1424743577.6 	1424743577.61 	2 	0.0044629573822
6137 	1424743577.62 	1424743577.63 	4 	0.00468897819519
6138 	1424743577.64 	1424743577.64 	9 	0.00433802604675
6139 	1424743577.65 	1424743577.66 	6 	0.00803112983704
6140 	1424743577.67 	1424743577.68 	9 	0.00470590591431
6141 	1424743577.69 	1424743577.7 	1 	0.00395798683167
6142 	1424743577.71 	1424743577.71 	2 	0.00419521331787
6143 	1424743577.72 	1424743577.73 	7 	0.00524711608887
6144 	1424743577.74 	1424743577.74 	5 	0.00408482551575
6145 	1424743577.75 	1424743577.76 	1 	0.00675988197327
6146 	1424743577.77 	1424743577.78 	7 	0.00404810905457
6147 	1424743577.79 	1424743577.79 	6 	0.00538516044617
6148 	1424743577.8 	1424743577.81 	2 	0.00417590141296
6149 	1424743577.82 	1424743577.82 	3 	0.00445294380188
6150 	1424743577.83 	1424743577.84 	7 	0.0039119720459
6151 	1424743577.85 	1424743577.85 	0 	0.00410103797913
6152 	1424743577.86 	1424743577.87 	3 	0.00410199165344
6153 	1424743577.88 	1424743577.89 	9 	0.0044469833374
6154 	1424743577.9 	1424743577.93 	3 	0.0296530723572
6155 	1424743577.94 	1424743577.94 	5 	0.003662109375
6156 	1424743577.95 	1424743577.96 	6 	0.00357604026794
6157 	1424743577.97 	1424743577.97 	5 	0.00379204750061
6158 	1424743577.98 	1424743577.99 	7 	0.00358510017395
6159 	1424743578.0 	1424743578.0 	8 	0.00395703315735
6160 	1424743578.01 	1424743578.02 	5 	0.00482606887817
