Run 	T Sent 	T Received 	Message ID 	dT
6306 	2015-02-27 20:26:58.633469 	2015-02-27 20:26:58.637942 	5 	0:00:00.004473
6307 	2015-02-27 20:26:58.649457 	2015-02-27 20:26:58.654226 	7 	0:00:00.004769
6308 	2015-02-27 20:26:58.665425 	2015-02-27 20:26:58.669830 	4 	0:00:00.004405
6309 	2015-02-27 20:26:58.680373 	2015-02-27 20:26:58.685078 	8 	0:00:00.004705
6310 	2015-02-27 20:26:58.695436 	2015-02-27 20:26:58.699820 	3 	0:00:00.004384
6311 	2015-02-27 20:26:58.710380 	2015-02-27 20:26:58.715219 	1 	0:00:00.004839
6312 	2015-02-27 20:26:58.726430 	2015-02-27 20:26:58.730868 	9 	0:00:00.004438
6313 	2015-02-27 20:26:58.741884 	2015-02-27 20:26:58.746511 	1 	0:00:00.004627
6314 	2015-02-27 20:26:58.757522 	2015-02-27 20:26:58.761972 	3 	0:00:00.004450
6315 	2015-02-27 20:26:58.772404 	2015-02-27 20:26:58.777399 	7 	0:00:00.004995
6316 	2015-02-27 20:26:58.788519 	2015-02-27 20:26:58.793029 	0 	0:00:00.004510
6317 	2015-02-27 20:26:58.803608 	2015-02-27 20:26:58.808421 	1 	0:00:00.004813
6318 	2015-02-27 20:26:58.819508 	2015-02-27 20:26:58.823899 	8 	0:00:00.004391
6319 	2015-02-27 20:26:58.834404 	2015-02-27 20:26:58.839480 	4 	0:00:00.005076
6320 	2015-02-27 20:26:58.850576 	2015-02-27 20:26:58.855169 	7 	0:00:00.004593
6321 	2015-02-27 20:26:58.865390 	2015-02-27 20:26:58.870082 	8 	0:00:00.004692
6322 	2015-02-27 20:26:58.880522 	2015-02-27 20:26:58.884965 	3 	0:00:00.004443
6323 	2015-02-27 20:26:58.895391 	2015-02-27 20:26:58.901083 	6 	0:00:00.005692
6324 	2015-02-27 20:26:58.911446 	2015-02-27 20:26:58.915807 	9 	0:00:00.004361
6325 	2015-02-27 20:26:58.926399 	2015-02-27 20:26:58.930845 	4 	0:00:00.004446
6326 	2015-02-27 20:26:58.941461 	2015-02-27 20:26:58.945832 	5 	0:00:00.004371
6327 	2015-02-27 20:26:58.956428 	2015-02-27 20:26:58.964546 	1 	0:00:00.008118
6328 	2015-02-27 20:26:58.975565 	2015-02-27 20:26:58.980087 	8 	0:00:00.004522
6329 	2015-02-27 20:26:58.990392 	2015-02-27 20:26:58.995448 	6 	0:00:00.005056
6330 	2015-02-27 20:26:59.006518 	2015-02-27 20:26:59.010933 	4 	0:00:00.004415
6331 	2015-02-27 20:26:59.021395 	2015-02-27 20:26:59.025903 	9 	0:00:00.004508
6332 	2015-02-27 20:26:59.036528 	2015-02-27 20:26:59.040970 	8 	0:00:00.004442
6333 	2015-02-27 20:26:59.051390 	2015-02-27 20:26:59.057624 	7 	0:00:00.006234
6334 	2015-02-27 20:26:59.068534 	2015-02-27 20:26:59.072978 	5 	0:00:00.004444
6335 	2015-02-27 20:26:59.083396 	2015-02-27 20:26:59.089162 	8 	0:00:00.005766
6336 	2015-02-27 20:26:59.099675 	2015-02-27 20:26:59.103963 	5 	0:00:00.004288
6337 	2015-02-27 20:26:59.114405 	2015-02-27 20:26:59.120230 	4 	0:00:00.005825
6338 	2015-02-27 20:26:59.131474 	2015-02-27 20:26:59.135798 	0 	0:00:00.004324
6339 	2015-02-27 20:26:59.146400 	2015-02-27 20:26:59.152093 	6 	0:00:00.005693
6340 	2015-02-27 20:26:59.162395 	2015-02-27 20:26:59.166828 	9 	0:00:00.004433
6341 	2015-02-27 20:26:59.177436 	2015-02-27 20:26:59.182380 	1 	0:00:00.004944
6342 	2015-02-27 20:26:59.193503 	2015-02-27 20:26:59.197848 	6 	0:00:00.004345
6343 	2015-02-27 20:26:59.209475 	2015-02-27 20:26:59.214548 	0 	0:00:00.005073
6344 	2015-02-27 20:26:59.225395 	2015-02-27 20:26:59.229808 	4 	0:00:00.004413
6345 	2015-02-27 20:26:59.240331 	2015-02-27 20:26:59.245998 	2 	0:00:00.005667
6346 	2015-02-27 20:26:59.256494 	2015-02-27 20:26:59.260842 	9 	0:00:00.004348
6347 	2015-02-27 20:26:59.271357 	2015-02-27 20:26:59.275854 	5 	0:00:00.004497
6348 	2015-02-27 20:26:59.286482 	2015-02-27 20:26:59.290780 	4 	0:00:00.004298
6349 	2015-02-27 20:26:59.302104 	2015-02-27 20:26:59.306575 	5 	0:00:00.004471
6350 	2015-02-27 20:26:59.317526 	2015-02-27 20:26:59.321940 	2 	0:00:00.004414
6351 	2015-02-27 20:26:59.333182 	2015-02-27 20:26:59.337577 	7 	0:00:00.004395
6352 	2015-02-27 20:26:59.348504 	2015-02-27 20:26:59.352747 	3 	0:00:00.004243
6353 	2015-02-27 20:26:59.363489 	2015-02-27 20:26:59.367824 	8 	0:00:00.004335
6354 	2015-02-27 20:26:59.378496 	2015-02-27 20:26:59.382904 	2 	0:00:00.004408
6355 	2015-02-27 20:26:59.393445 	2015-02-27 20:26:59.398508 	5 	0:00:00.005063
6356 	2015-02-27 20:26:59.409601 	2015-02-27 20:26:59.413900 	2 	0:00:00.004299
6357 	2015-02-27 20:26:59.424472 	2015-02-27 20:26:59.429497 	4 	0:00:00.005025
6358 	2015-02-27 20:26:59.440508 	2015-02-27 20:26:59.444965 	3 	0:00:00.004457
6359 	2015-02-27 20:26:59.455463 	2015-02-27 20:26:59.460751 	5 	0:00:00.005288
6360 	2015-02-27 20:26:59.471569 	2015-02-27 20:26:59.475905 	2 	0:00:00.004336
6361 	2015-02-27 20:26:59.486430 	2015-02-27 20:26:59.491653 	9 	0:00:00.005223
6362 	2015-02-27 20:26:59.502487 	2015-02-27 20:26:59.506770 	1 	0:00:00.004283
6363 	2015-02-27 20:26:59.517447 	2015-02-27 20:26:59.522498 	7 	0:00:00.005051
6364 	2015-02-27 20:26:59.533482 	2015-02-27 20:26:59.537740 	0 	0:00:00.004258
6365 	2015-02-27 20:26:59.548475 	2015-02-27 20:26:59.553583 	3 	0:00:00.005108
6366 	2015-02-27 20:26:59.564488 	2015-02-27 20:26:59.568749 	9 	0:00:00.004261
6367 	2015-02-27 20:26:59.579469 	2015-02-27 20:26:59.584640 	0 	0:00:00.005171
6368 	2015-02-27 20:26:59.595464 	2015-02-27 20:26:59.599777 	6 	0:00:00.004313
6369 	2015-02-27 20:26:59.610428 	2015-02-27 20:26:59.615505 	3 	0:00:00.005077
6370 	2015-02-27 20:26:59.626474 	2015-02-27 20:26:59.631031 	4 	0:00:00.004557
6371 	2015-02-27 20:26:59.641464 	2015-02-27 20:26:59.646524 	5 	0:00:00.005060
6372 	2015-02-27 20:26:59.657469 	2015-02-27 20:26:59.661902 	2 	0:00:00.004433
6373 	2015-02-27 20:26:59.672471 	2015-02-27 20:26:59.677650 	0 	0:00:00.005179
6374 	2015-02-27 20:26:59.688491 	2015-02-27 20:26:59.692743 	6 	0:00:00.004252
6375 	2015-02-27 20:26:59.703464 	2015-02-27 20:26:59.708510 	1 	0:00:00.005046
6376 	2015-02-27 20:26:59.719502 	2015-02-27 20:26:59.723709 	2 	0:00:00.004207
6377 	2015-02-27 20:26:59.734506 	2015-02-27 20:26:59.739518 	7 	0:00:00.005012
6378 	2015-02-27 20:26:59.750499 	2015-02-27 20:26:59.754906 	1 	0:00:00.004407
6379 	2015-02-27 20:26:59.765485 	2015-02-27 20:26:59.770517 	3 	0:00:00.005032
6380 	2015-02-27 20:26:59.781451 	2015-02-27 20:26:59.785756 	2 	0:00:00.004305
6381 	2015-02-27 20:26:59.796480 	2015-02-27 20:26:59.801508 	4 	0:00:00.005028
6382 	2015-02-27 20:26:59.812509 	2015-02-27 20:26:59.816746 	9 	0:00:00.004237
6383 	2015-02-27 20:26:59.827411 	2015-02-27 20:26:59.832537 	0 	0:00:00.005126
6384 	2015-02-27 20:26:59.843570 	2015-02-27 20:26:59.847893 	6 	0:00:00.004323
6385 	2015-02-27 20:26:59.858467 	2015-02-27 20:26:59.863100 	7 	0:00:00.004633
6386 	2015-02-27 20:26:59.873535 	2015-02-27 20:26:59.877991 	4 	0:00:00.004456
6387 	2015-02-27 20:26:59.888426 	2015-02-27 20:26:59.893542 	8 	0:00:00.005116
6388 	2015-02-27 20:26:59.904509 	2015-02-27 20:26:59.908787 	9 	0:00:00.004278
6389 	2015-02-27 20:26:59.919511 	2015-02-27 20:26:59.924547 	1 	0:00:00.005036
6390 	2015-02-27 20:26:59.935514 	2015-02-27 20:26:59.939747 	5 	0:00:00.004233
6391 	2015-02-27 20:26:59.950484 	2015-02-27 20:26:59.955551 	9 	0:00:00.005067
6392 	2015-02-27 20:26:59.966511 	2015-02-27 20:26:59.970704 	1 	0:00:00.004193
6393 	2015-02-27 20:26:59.981480 	2015-02-27 20:26:59.986552 	6 	0:00:00.005072
6394 	2015-02-27 20:26:59.997514 	2015-02-27 20:27:00.001686 	3 	0:00:00.004172
6395 	2015-02-27 20:27:00.012498 	2015-02-27 20:27:00.017530 	1 	0:00:00.005032
6396 	2015-02-27 20:27:00.028545 	2015-02-27 20:27:00.032734 	9 	0:00:00.004189
6397 	2015-02-27 20:27:00.043444 	2015-02-27 20:27:00.048555 	2 	0:00:00.005111
6398 	2015-02-27 20:27:00.059521 	2015-02-27 20:27:00.063791 	5 	0:00:00.004270
6399 	2015-02-27 20:27:00.074460 	2015-02-27 20:27:00.079533 	2 	0:00:00.005073
6400 	2015-02-27 20:27:00.090500 	2015-02-27 20:27:00.094958 	4 	0:00:00.004458
6401 	2015-02-27 20:27:00.105513 	2015-02-27 20:27:00.110559 	9 	0:00:00.005046
6402 	2015-02-27 20:27:00.121562 	2015-02-27 20:27:00.125878 	6 	0:00:00.004316
6403 	2015-02-27 20:27:00.136525 	2015-02-27 20:27:00.141567 	9 	0:00:00.005042
6404 	2015-02-27 20:27:00.152519 	2015-02-27 20:27:00.156777 	6 	0:00:00.004258
6405 	2015-02-27 20:27:00.167522 	2015-02-27 20:27:00.172541 	0 	0:00:00.005019
6406 	2015-02-27 20:27:00.183534 	2015-02-27 20:27:00.187731 	2 	0:00:00.004197
6407 	2015-02-27 20:27:00.198515 	2015-02-27 20:27:00.203577 	9 	0:00:00.005062
6408 	2015-02-27 20:27:00.214560 	2015-02-27 20:27:00.218838 	3 	0:00:00.004278
6409 	2015-02-27 20:27:00.229525 	2015-02-27 20:27:00.234618 	2 	0:00:00.005093
6410 	2015-02-27 20:27:00.244756 	2015-02-27 20:27:00.249020 	5 	0:00:00.004264
6411 	2015-02-27 20:27:00.259452 	2015-02-27 20:27:00.264525 	8 	0:00:00.005073
6412 	2015-02-27 20:27:00.275555 	2015-02-27 20:27:00.279816 	9 	0:00:00.004261
6413 	2015-02-27 20:27:00.290543 	2015-02-27 20:27:00.295709 	4 	0:00:00.005166
6414 	2015-02-27 20:27:00.306537 	2015-02-27 20:27:00.310879 	5 	0:00:00.004342
6415 	2015-02-27 20:27:00.321516 	2015-02-27 20:27:00.326526 	6 	0:00:00.005010
6416 	2015-02-27 20:27:00.337557 	2015-02-27 20:27:00.341906 	4 	0:00:00.004349
6417 	2015-02-27 20:27:00.352544 	2015-02-27 20:27:00.357538 	1 	0:00:00.004994
6418 	2015-02-27 20:27:00.368537 	2015-02-27 20:27:00.372732 	4 	0:00:00.004195
6419 	2015-02-27 20:27:00.383490 	2015-02-27 20:27:00.388549 	3 	0:00:00.005059
6420 	2015-02-27 20:27:00.399557 	2015-02-27 20:27:00.403716 	6 	0:00:00.004159
6421 	2015-02-27 20:27:00.414522 	2015-02-27 20:27:00.419550 	1 	0:00:00.005028
6422 	2015-02-27 20:27:00.430564 	2015-02-27 20:27:00.434868 	8 	0:00:00.004304
6423 	2015-02-27 20:27:00.445568 	2015-02-27 20:27:00.450562 	6 	0:00:00.004994
6424 	2015-02-27 20:27:00.461510 	2015-02-27 20:27:00.465916 	2 	0:00:00.004406
6425 	2015-02-27 20:27:00.476472 	2015-02-27 20:27:00.481578 	5 	0:00:00.005106
6426 	2015-02-27 20:27:00.492541 	2015-02-27 20:27:00.496776 	6 	0:00:00.004235
6427 	2015-02-27 20:27:00.507510 	2015-02-27 20:27:00.512563 	5 	0:00:00.005053
6428 	2015-02-27 20:27:00.523561 	2015-02-27 20:27:00.528119 	7 	0:00:00.004558
6429 	2015-02-27 20:27:00.538526 	2015-02-27 20:27:00.543611 	4 	0:00:00.005085
6430 	2015-02-27 20:27:00.554582 	2015-02-27 20:27:00.558999 	5 	0:00:00.004417
6431 	2015-02-27 20:27:00.569550 	2015-02-27 20:27:00.574659 	9 	0:00:00.005109
6432 	2015-02-27 20:27:00.585561 	2015-02-27 20:27:00.589860 	5 	0:00:00.004299
6433 	2015-02-27 20:27:00.600568 	2015-02-27 20:27:00.605598 	1 	0:00:00.005030
6434 	2015-02-27 20:27:00.616571 	2015-02-27 20:27:00.620889 	4 	0:00:00.004318
6435 	2015-02-27 20:27:00.631518 	2015-02-27 20:27:00.636594 	8 	0:00:00.005076
6436 	2015-02-27 20:27:00.647544 	2015-02-27 20:27:00.651898 	2 	0:00:00.004354
6437 	2015-02-27 20:27:00.662428 	2015-02-27 20:27:00.667597 	9 	0:00:00.005169
6438 	2015-02-27 20:27:00.678647 	2015-02-27 20:27:00.682889 	7 	0:00:00.004242
6439 	2015-02-27 20:27:00.693490 	2015-02-27 20:27:00.698609 	9 	0:00:00.005119
6440 	2015-02-27 20:27:00.709573 	2015-02-27 20:27:00.713953 	2 	0:00:00.004380
6441 	2015-02-27 20:27:00.724527 	2015-02-27 20:27:00.729654 	5 	0:00:00.005127
6442 	2015-02-27 20:27:00.740567 	2015-02-27 20:27:00.744805 	2 	0:00:00.004238
6443 	2015-02-27 20:27:00.755585 	2015-02-27 20:27:00.760735 	4 	0:00:00.005150
6444 	2015-02-27 20:27:00.771536 	2015-02-27 20:27:00.775813 	5 	0:00:00.004277
6445 	2015-02-27 20:27:00.786586 	2015-02-27 20:27:00.791590 	8 	0:00:00.005004
6446 	2015-02-27 20:27:00.802552 	2015-02-27 20:27:00.806877 	1 	0:00:00.004325
6447 	2015-02-27 20:27:00.817564 	2015-02-27 20:27:00.822614 	4 	0:00:00.005050
6448 	2015-02-27 20:27:00.833590 	2015-02-27 20:27:00.838036 	9 	0:00:00.004446
6449 	2015-02-27 20:27:00.848575 	2015-02-27 20:27:00.853567 	6 	0:00:00.004992
6450 	2015-02-27 20:27:00.864535 	2015-02-27 20:27:00.868893 	8 	0:00:00.004358
6451 	2015-02-27 20:27:00.879447 	2015-02-27 20:27:00.884601 	5 	0:00:00.005154
6452 	2015-02-27 20:27:00.895598 	2015-02-27 20:27:00.899857 	7 	0:00:00.004259
6453 	2015-02-27 20:27:00.910447 	2015-02-27 20:27:00.919921 	5 	0:00:00.009474
6454 	2015-02-27 20:27:00.930707 	2015-02-27 20:27:00.935294 	9 	0:00:00.004587
6455 	2015-02-27 20:27:00.946723 	2015-02-27 20:27:00.951357 	0 	0:00:00.004634
6456 	2015-02-27 20:27:00.962734 	2015-02-27 20:27:00.967327 	5 	0:00:00.004593
6457 	2015-02-27 20:27:00.978568 	2015-02-27 20:27:00.983123 	9 	0:00:00.004555
6458 	2015-02-27 20:27:00.993639 	2015-02-27 20:27:00.998051 	0 	0:00:00.004412
6459 	2015-02-27 20:27:01.008515 	2015-02-27 20:27:01.012996 	6 	0:00:00.004481
6460 	2015-02-27 20:27:01.023571 	2015-02-27 20:27:01.027812 	8 	0:00:00.004241
6461 	2015-02-27 20:27:01.038571 	2015-02-27 20:27:01.043592 	2 	0:00:00.005021
6462 	2015-02-27 20:27:01.054592 	2015-02-27 20:27:01.058875 	9 	0:00:00.004283
6463 	2015-02-27 20:27:01.069681 	2015-02-27 20:27:01.074651 	1 	0:00:00.004970
6464 	2015-02-27 20:27:01.085610 	2015-02-27 20:27:01.089874 	4 	0:00:00.004264
6465 	2015-02-27 20:27:01.100585 	2015-02-27 20:27:01.105583 	5 	0:00:00.004998
6466 	2015-02-27 20:27:01.116602 	2015-02-27 20:27:01.120876 	4 	0:00:00.004274
6467 	2015-02-27 20:27:01.131591 	2015-02-27 20:27:01.136599 	9 	0:00:00.005008
6468 	2015-02-27 20:27:01.147605 	2015-02-27 20:27:01.151805 	4 	0:00:00.004200
6469 	2015-02-27 20:27:01.162539 	2015-02-27 20:27:01.167119 	0 	0:00:00.004580
6470 	2015-02-27 20:27:01.177561 	2015-02-27 20:27:01.181917 	4 	0:00:00.004356
6471 	2015-02-27 20:27:01.192543 	2015-02-27 20:27:01.197865 	1 	0:00:00.005322
6472 	2015-02-27 20:27:01.208573 	2015-02-27 20:27:01.212891 	6 	0:00:00.004318
6473 	2015-02-27 20:27:01.223592 	2015-02-27 20:27:01.228621 	8 	0:00:00.005029
6474 	2015-02-27 20:27:01.239713 	2015-02-27 20:27:01.244115 	0 	0:00:00.004402
6475 	2015-02-27 20:27:01.254571 	2015-02-27 20:27:01.259650 	7 	0:00:00.005079
6476 	2015-02-27 20:27:01.270600 	2015-02-27 20:27:01.275017 	5 	0:00:00.004417
6477 	2015-02-27 20:27:01.285607 	2015-02-27 20:27:01.292967 	2 	0:00:00.007360
6478 	2015-02-27 20:27:01.303619 	2015-02-27 20:27:01.307840 	4 	0:00:00.004221
6479 	2015-02-27 20:27:01.318597 	2015-02-27 20:27:01.322843 	1 	0:00:00.004246
6480 	2015-02-27 20:27:01.333665 	2015-02-27 20:27:01.338000 	5 	0:00:00.004335
6481 	2015-02-27 20:27:01.348516 	2015-02-27 20:27:01.352695 	4 	0:00:00.004179
6482 	2015-02-27 20:27:01.363714 	2015-02-27 20:27:01.368004 	5 	0:00:00.004290
6483 	2015-02-27 20:27:01.378561 	2015-02-27 20:27:01.383047 	7 	0:00:00.004486
6484 	2015-02-27 20:27:01.393634 	2015-02-27 20:27:01.398160 	8 	0:00:00.004526
6485 	2015-02-27 20:27:01.408587 	2015-02-27 20:27:01.414078 	2 	0:00:00.005491
6486 	2015-02-27 20:27:01.424617 	2015-02-27 20:27:01.428862 	9 	0:00:00.004245
6487 	2015-02-27 20:27:01.439601 	2015-02-27 20:27:01.444198 	7 	0:00:00.004597
6488 	2015-02-27 20:27:01.454701 	2015-02-27 20:27:01.459048 	2 	0:00:00.004347
6489 	2015-02-27 20:27:01.469618 	2015-02-27 20:27:01.474117 	8 	0:00:00.004499
6490 	2015-02-27 20:27:01.484618 	2015-02-27 20:27:01.488863 	2 	0:00:00.004245
6491 	2015-02-27 20:27:01.499751 	2015-02-27 20:27:01.504358 	9 	0:00:00.004607
6492 	2015-02-27 20:27:01.515648 	2015-02-27 20:27:01.520019 	8 	0:00:00.004371
6493 	2015-02-27 20:27:01.531060 	2015-02-27 20:27:01.535532 	2 	0:00:00.004472
6494 	2015-02-27 20:27:01.546613 	2015-02-27 20:27:01.551007 	6 	0:00:00.004394
6495 	2015-02-27 20:27:01.561529 	2015-02-27 20:27:01.566041 	8 	0:00:00.004512
6496 	2015-02-27 20:27:01.576602 	2015-02-27 20:27:01.581075 	7 	0:00:00.004473
6497 	2015-02-27 20:27:01.591536 	2015-02-27 20:27:01.595967 	6 	0:00:00.004431
6498 	2015-02-27 20:27:01.606594 	2015-02-27 20:27:01.610880 	5 	0:00:00.004286
6499 	2015-02-27 20:27:01.621590 	2015-02-27 20:27:01.625977 	9 	0:00:00.004387
6500 	2015-02-27 20:27:01.636586 	2015-02-27 20:27:01.641063 	7 	0:00:00.004477
6501 	2015-02-27 20:27:01.651588 	2015-02-27 20:27:01.656017 	2 	0:00:00.004429
6502 	2015-02-27 20:27:01.666562 	2015-02-27 20:27:01.671032 	0 	0:00:00.004470
6503 	2015-02-27 20:27:01.681572 	2015-02-27 20:27:01.686138 	6 	0:00:00.004566
6504 	2015-02-27 20:27:01.696534 	2015-02-27 20:27:01.701645 	4 	0:00:00.005111
6505 	2015-02-27 20:27:01.712709 	2015-02-27 20:27:01.717486 	8 	0:00:00.004777
6506 	2015-02-27 20:27:01.728585 	2015-02-27 20:27:01.733258 	0 	0:00:00.004673
6507 	2015-02-27 20:27:01.743677 	2015-02-27 20:27:01.748363 	5 	0:00:00.004686
6508 	2015-02-27 20:27:01.759617 	2015-02-27 20:27:01.764180 	0 	0:00:00.004563
6509 	2015-02-27 20:27:01.774704 	2015-02-27 20:27:01.779514 	1 	0:00:00.004810
6510 	2015-02-27 20:27:01.790608 	2015-02-27 20:27:01.795139 	0 	0:00:00.004531
6511 	2015-02-27 20:27:01.805699 	2015-02-27 20:27:01.810533 	1 	0:00:00.004834
6512 	2015-02-27 20:27:01.821588 	2015-02-27 20:27:01.826110 	9 	0:00:00.004522
6513 	2015-02-27 20:27:01.836681 	2015-02-27 20:27:01.841257 	4 	0:00:00.004576
6514 	2015-02-27 20:27:01.851561 	2015-02-27 20:27:01.856677 	5 	0:00:00.005116
6515 	2015-02-27 20:27:01.867680 	2015-02-27 20:27:01.872468 	9 	0:00:00.004788
6516 	2015-02-27 20:27:01.883543 	2015-02-27 20:27:01.888066 	8 	0:00:00.004523
6517 	2015-02-27 20:27:01.898736 	2015-02-27 20:27:01.903470 	2 	0:00:00.004734
6518 	2015-02-27 20:27:01.917709 	2015-02-27 20:27:01.921993 	6 	0:00:00.004284
6519 	2015-02-27 20:27:01.932696 	2015-02-27 20:27:01.937494 	7 	0:00:00.004798
6520 	2015-02-27 20:27:01.948905 	2015-02-27 20:27:01.953220 	4 	0:00:00.004315
6521 	2015-02-27 20:27:01.963692 	2015-02-27 20:27:01.968278 	3 	0:00:00.004586
6522 	2015-02-27 20:27:01.978601 	2015-02-27 20:27:01.983059 	5 	0:00:00.004458
6523 	2015-02-27 20:27:01.993685 	2015-02-27 20:27:01.998540 	6 	0:00:00.004855
6524 	2015-02-27 20:27:02.009601 	2015-02-27 20:27:02.014217 	0 	0:00:00.004616
6525 	2015-02-27 20:27:02.024693 	2015-02-27 20:27:02.029308 	2 	0:00:00.004615
6526 	2015-02-27 20:27:02.045080 	2015-02-27 20:27:02.049624 	4 	0:00:00.004544
6527 	2015-02-27 20:27:02.060623 	2015-02-27 20:27:02.065509 	2 	0:00:00.004886
6528 	2015-02-27 20:27:02.076669 	2015-02-27 20:27:02.081012 	6 	0:00:00.004343
6529 	2015-02-27 20:27:02.091569 	2015-02-27 20:27:02.095996 	4 	0:00:00.004427
6530 	2015-02-27 20:27:02.106577 	2015-02-27 20:27:02.111012 	3 	0:00:00.004435
6531 	2015-02-27 20:27:02.121641 	2015-02-27 20:27:02.126164 	0 	0:00:00.004523
6532 	2015-02-27 20:27:02.136579 	2015-02-27 20:27:02.140873 	4 	0:00:00.004294
6533 	2015-02-27 20:27:02.151640 	2015-02-27 20:27:02.156110 	0 	0:00:00.004470
6534 	2015-02-27 20:27:02.166652 	2015-02-27 20:27:02.171068 	8 	0:00:00.004416
6535 	2015-02-27 20:27:02.181755 	2015-02-27 20:27:02.186263 	4 	0:00:00.004508
6536 	2015-02-27 20:27:02.196592 	2015-02-27 20:27:02.200978 	5 	0:00:00.004386
6537 	2015-02-27 20:27:02.211707 	2015-02-27 20:27:02.216571 	7 	0:00:00.004864
6538 	2015-02-27 20:27:02.227737 	2015-02-27 20:27:02.232768 	1 	0:00:00.005031
6539 	2015-02-27 20:27:02.243596 	2015-02-27 20:27:02.248161 	4 	0:00:00.004565
6540 	2015-02-27 20:27:02.258565 	2015-02-27 20:27:02.263034 	7 	0:00:00.004469
6541 	2015-02-27 20:27:02.273743 	2015-02-27 20:27:02.278287 	6 	0:00:00.004544
6542 	2015-02-27 20:27:02.288574 	2015-02-27 20:27:02.293648 	2 	0:00:00.005074
6543 	2015-02-27 20:27:02.304818 	2015-02-27 20:27:02.309598 	6 	0:00:00.004780
6544 	2015-02-27 20:27:02.320614 	2015-02-27 20:27:02.325306 	2 	0:00:00.004692
6545 	2015-02-27 20:27:02.335531 	2015-02-27 20:27:02.339798 	3 	0:00:00.004267
6546 	2015-02-27 20:27:02.350655 	2015-02-27 20:27:02.355733 	0 	0:00:00.005078
6547 	2015-02-27 20:27:02.366691 	2015-02-27 20:27:02.371118 	1 	0:00:00.004427
6548 	2015-02-27 20:27:02.381649 	2015-02-27 20:27:02.386702 	8 	0:00:00.005053
6549 	2015-02-27 20:27:02.397658 	2015-02-27 20:27:02.402160 	1 	0:00:00.004502
6550 	2015-02-27 20:27:02.412641 	2015-02-27 20:27:02.417677 	7 	0:00:00.005036
6551 	2015-02-27 20:27:02.428665 	2015-02-27 20:27:02.433076 	8 	0:00:00.004411
6552 	2015-02-27 20:27:02.443644 	2015-02-27 20:27:02.448695 	9 	0:00:00.005051
6553 	2015-02-27 20:27:02.459670 	2015-02-27 20:27:02.464228 	1 	0:00:00.004558
6554 	2015-02-27 20:27:02.474670 	2015-02-27 20:27:02.479684 	4 	0:00:00.005014
6555 	2015-02-27 20:27:02.490736 	2015-02-27 20:27:02.495400 	8 	0:00:00.004664
6556 	2015-02-27 20:27:02.505662 	2015-02-27 20:27:02.510680 	3 	0:00:00.005018
6557 	2015-02-27 20:27:02.521695 	2015-02-27 20:27:02.526264 	7 	0:00:00.004569
6558 	2015-02-27 20:27:02.536679 	2015-02-27 20:27:02.541671 	0 	0:00:00.004992
6559 	2015-02-27 20:27:02.552643 	2015-02-27 20:27:02.557420 	3 	0:00:00.004777
6560 	2015-02-27 20:27:02.568710 	2015-02-27 20:27:02.573683 	2 	0:00:00.004973
6561 	2015-02-27 20:27:02.584681 	2015-02-27 20:27:02.589153 	1 	0:00:00.004472
6562 	2015-02-27 20:27:02.600195 	2015-02-27 20:27:02.604724 	4 	0:00:00.004529
6563 	2015-02-27 20:27:02.615702 	2015-02-27 20:27:02.620149 	7 	0:00:00.004447
6564 	2015-02-27 20:27:02.630641 	2015-02-27 20:27:02.635718 	1 	0:00:00.005077
6565 	2015-02-27 20:27:02.646692 	2015-02-27 20:27:02.651190 	8 	0:00:00.004498
6566 	2015-02-27 20:27:02.661623 	2015-02-27 20:27:02.665909 	2 	0:00:00.004286
6567 	2015-02-27 20:27:02.676696 	2015-02-27 20:27:02.681131 	0 	0:00:00.004435
6568 	2015-02-27 20:27:02.691665 	2015-02-27 20:27:02.696723 	5 	0:00:00.005058
6569 	2015-02-27 20:27:02.707704 	2015-02-27 20:27:02.712238 	3 	0:00:00.004534
6570 	2015-02-27 20:27:02.722655 	2015-02-27 20:27:02.727038 	8 	0:00:00.004383
6571 	2015-02-27 20:27:02.737720 	2015-02-27 20:27:02.742259 	4 	0:00:00.004539
6572 	2015-02-27 20:27:02.752662 	2015-02-27 20:27:02.758711 	0 	0:00:00.006049
6573 	2015-02-27 20:27:02.769689 	2015-02-27 20:27:02.774359 	3 	0:00:00.004670
6574 	2015-02-27 20:27:02.784686 	2015-02-27 20:27:02.789690 	9 	0:00:00.005004
6575 	2015-02-27 20:27:02.800782 	2015-02-27 20:27:02.805542 	8 	0:00:00.004760
6576 	2015-02-27 20:27:02.816585 	2015-02-27 20:27:02.821716 	7 	0:00:00.005131
6577 	2015-02-27 20:27:02.832780 	2015-02-27 20:27:02.837454 	8 	0:00:00.004674
6578 	2015-02-27 20:27:02.848635 	2015-02-27 20:27:02.853157 	9 	0:00:00.004522
6579 	2015-02-27 20:27:02.863745 	2015-02-27 20:27:02.868403 	6 	0:00:00.004658
6580 	2015-02-27 20:27:02.879615 	2015-02-27 20:27:02.884943 	0 	0:00:00.005328
6581 	2015-02-27 20:27:02.895769 	2015-02-27 20:27:02.900556 	9 	0:00:00.004787
6582 	2015-02-27 20:27:02.911662 	2015-02-27 20:27:02.916215 	0 	0:00:00.004553
6583 	2015-02-27 20:27:02.926681 	2015-02-27 20:27:02.931108 	3 	0:00:00.004427
6584 	2015-02-27 20:27:02.941610 	2015-02-27 20:27:02.947250 	9 	0:00:00.005640
