Run 	T Sent 	T Received 	Message ID 	dT
6054 	2015-02-27 20:01:09.009294 	2015-02-27 20:01:09.012963 	4 	0:00:00.003669
6055 	2015-02-27 20:01:09.023291 	2015-02-27 20:01:09.026940 	3 	0:00:00.003649
6056 	2015-02-27 20:01:09.037414 	2015-02-27 20:01:09.041090 	5 	0:00:00.003676
6057 	2015-02-27 20:01:09.052295 	2015-02-27 20:01:09.055921 	4 	0:00:00.003626
6058 	2015-02-27 20:01:09.066306 	2015-02-27 20:01:09.069975 	6 	0:00:00.003669
6059 	2015-02-27 20:01:09.080280 	2015-02-27 20:01:09.083783 	7 	0:00:00.003503
6060 	2015-02-27 20:01:09.094247 	2015-02-27 20:01:09.097887 	3 	0:00:00.003640
6061 	2015-02-27 20:01:09.108298 	2015-02-27 20:01:09.112092 	4 	0:00:00.003794
6062 	2015-02-27 20:01:09.123226 	2015-02-27 20:01:09.127250 	3 	0:00:00.004024
6063 	2015-02-27 20:01:09.138327 	2015-02-27 20:01:09.142060 	6 	0:00:00.003733
6064 	2015-02-27 20:01:09.153278 	2015-02-27 20:01:09.158587 	1 	0:00:00.005309
6065 	2015-02-27 20:01:09.169317 	2015-02-27 20:01:09.172966 	4 	0:00:00.003649
6066 	2015-02-27 20:01:09.183256 	2015-02-27 20:01:09.187279 	6 	0:00:00.004023
6067 	2015-02-27 20:01:09.198375 	2015-02-27 20:01:09.202277 	3 	0:00:00.003902
6068 	2015-02-27 20:01:09.213279 	2015-02-27 20:01:09.217315 	7 	0:00:00.004036
6069 	2015-02-27 20:01:09.228270 	2015-02-27 20:01:09.232085 	3 	0:00:00.003815
6070 	2015-02-27 20:01:09.243313 	2015-02-27 20:01:09.247312 	5 	0:00:00.003999
6071 	2015-02-27 20:01:09.258332 	2015-02-27 20:01:09.262088 	1 	0:00:00.003756
6072 	2015-02-27 20:01:09.273310 	2015-02-27 20:01:09.277444 	0 	0:00:00.004134
6073 	2015-02-27 20:01:09.288337 	2015-02-27 20:01:09.292083 	2 	0:00:00.003746
6074 	2015-02-27 20:01:09.303343 	2015-02-27 20:01:09.307193 	8 	0:00:00.003850
6075 	2015-02-27 20:01:09.318294 	2015-02-27 20:01:09.321954 	3 	0:00:00.003660
6076 	2015-02-27 20:01:09.332281 	2015-02-27 20:01:09.335890 	4 	0:00:00.003609
6077 	2015-02-27 20:01:09.346289 	2015-02-27 20:01:09.349931 	9 	0:00:00.003642
6078 	2015-02-27 20:01:09.360285 	2015-02-27 20:01:09.363831 	3 	0:00:00.003546
6079 	2015-02-27 20:01:09.374246 	2015-02-27 20:01:09.378250 	5 	0:00:00.004004
6080 	2015-02-27 20:01:09.389320 	2015-02-27 20:01:09.392934 	3 	0:00:00.003614
6081 	2015-02-27 20:01:09.403272 	2015-02-27 20:01:09.406964 	8 	0:00:00.003692
6082 	2015-02-27 20:01:09.417300 	2015-02-27 20:01:09.420838 	7 	0:00:00.003538
6083 	2015-02-27 20:01:09.431219 	2015-02-27 20:01:09.435566 	2 	0:00:00.004347
6084 	2015-02-27 20:01:09.446367 	2015-02-27 20:01:09.449953 	3 	0:00:00.003586
6085 	2015-02-27 20:01:09.460335 	2015-02-27 20:01:09.464369 	2 	0:00:00.004034
6086 	2015-02-27 20:01:09.475381 	2015-02-27 20:01:09.479019 	6 	0:00:00.003638
6087 	2015-02-27 20:01:09.489337 	2015-02-27 20:01:09.493327 	0 	0:00:00.003990
6088 	2015-02-27 20:01:09.504350 	2015-02-27 20:01:09.508009 	7 	0:00:00.003659
6089 	2015-02-27 20:01:09.518261 	2015-02-27 20:01:09.521975 	1 	0:00:00.003714
6090 	2015-02-27 20:01:09.532348 	2015-02-27 20:01:09.536191 	5 	0:00:00.003843
6091 	2015-02-27 20:01:09.547267 	2015-02-27 20:01:09.550795 	1 	0:00:00.003528
6092 	2015-02-27 20:01:09.561310 	2015-02-27 20:01:09.565109 	7 	0:00:00.003799
6093 	2015-02-27 20:01:09.576332 	2015-02-27 20:01:09.579956 	8 	0:00:00.003624
6094 	2015-02-27 20:01:09.590333 	2015-02-27 20:01:09.594729 	6 	0:00:00.004396
6095 	2015-02-27 20:01:09.605322 	2015-02-27 20:01:09.608980 	0 	0:00:00.003658
6096 	2015-02-27 20:01:09.619310 	2015-02-27 20:01:09.623420 	7 	0:00:00.004110
6097 	2015-02-27 20:01:09.634351 	2015-02-27 20:01:09.637975 	3 	0:00:00.003624
6098 	2015-02-27 20:01:09.648308 	2015-02-27 20:01:09.652747 	6 	0:00:00.004439
6099 	2015-02-27 20:01:09.663311 	2015-02-27 20:01:09.666988 	7 	0:00:00.003677
6100 	2015-02-27 20:01:09.677332 	2015-02-27 20:01:09.681278 	1 	0:00:00.003946
6101 	2015-02-27 20:01:09.692345 	2015-02-27 20:01:09.696082 	9 	0:00:00.003737
6102 	2015-02-27 20:01:09.706327 	2015-02-27 20:01:09.710002 	2 	0:00:00.003675
6103 	2015-02-27 20:01:09.720424 	2015-02-27 20:01:09.724218 	1 	0:00:00.003794
6104 	2015-02-27 20:01:09.735269 	2015-02-27 20:01:09.738855 	3 	0:00:00.003586
6105 	2015-02-27 20:01:09.749349 	2015-02-27 20:01:09.753164 	0 	0:00:00.003815
6106 	2015-02-27 20:01:09.764319 	2015-02-27 20:01:09.767932 	5 	0:00:00.003613
6107 	2015-02-27 20:01:09.778317 	2015-02-27 20:01:09.782060 	8 	0:00:00.003743
6108 	2015-02-27 20:01:09.793404 	2015-02-27 20:01:09.797070 	1 	0:00:00.003666
6109 	2015-02-27 20:01:09.807248 	2015-02-27 20:01:09.811424 	5 	0:00:00.004176
6110 	2015-02-27 20:01:09.822380 	2015-02-27 20:01:09.825955 	3 	0:00:00.003575
6111 	2015-02-27 20:01:09.836247 	2015-02-27 20:01:09.840345 	8 	0:00:00.004098
6112 	2015-02-27 20:01:09.851368 	2015-02-27 20:01:09.855225 	6 	0:00:00.003857
6113 	2015-02-27 20:01:09.866231 	2015-02-27 20:01:09.872406 	7 	0:00:00.006175
6114 	2015-02-27 20:01:09.883406 	2015-02-27 20:01:09.887202 	0 	0:00:00.003796
6115 	2015-02-27 20:01:09.898322 	2015-02-27 20:01:09.902468 	4 	0:00:00.004146
6116 	2015-02-27 20:01:09.913413 	2015-02-27 20:01:09.917450 	3 	0:00:00.004037
6117 	2015-02-27 20:01:09.928335 	2015-02-27 20:01:09.932335 	4 	0:00:00.004000
6118 	2015-02-27 20:01:09.943392 	2015-02-27 20:01:09.947079 	8 	0:00:00.003687
6119 	2015-02-27 20:01:09.957335 	2015-02-27 20:01:09.961341 	7 	0:00:00.004006
6120 	2015-02-27 20:01:09.972350 	2015-02-27 20:01:09.975930 	3 	0:00:00.003580
6121 	2015-02-27 20:01:09.986236 	2015-02-27 20:01:09.989773 	7 	0:00:00.003537
6122 	2015-02-27 20:01:10.000375 	2015-02-27 20:01:10.004107 	3 	0:00:00.003732
6123 	2015-02-27 20:01:10.015389 	2015-02-27 20:01:10.018913 	6 	0:00:00.003524
6124 	2015-02-27 20:01:10.029412 	2015-02-27 20:01:10.033056 	0 	0:00:00.003644
6125 	2015-02-27 20:01:10.043379 	2015-02-27 20:01:10.047039 	1 	0:00:00.003660
6126 	2015-02-27 20:01:10.057342 	2015-02-27 20:01:10.061256 	0 	0:00:00.003914
6127 	2015-02-27 20:01:10.072348 	2015-02-27 20:01:10.075880 	3 	0:00:00.003532
6128 	2015-02-27 20:01:10.086832 	2015-02-27 20:01:10.090565 	7 	0:00:00.003733
6129 	2015-02-27 20:01:10.101388 	2015-02-27 20:01:10.105102 	1 	0:00:00.003714
6130 	2015-02-27 20:01:10.116469 	2015-02-27 20:01:10.120783 	6 	0:00:00.004314
6131 	2015-02-27 20:01:10.131411 	2015-02-27 20:01:10.135221 	1 	0:00:00.003810
6132 	2015-02-27 20:01:10.146418 	2015-02-27 20:01:10.150375 	0 	0:00:00.003957
6133 	2015-02-27 20:01:10.161433 	2015-02-27 20:01:10.165285 	4 	0:00:00.003852
6134 	2015-02-27 20:01:10.176428 	2015-02-27 20:01:10.180476 	9 	0:00:00.004048
6135 	2015-02-27 20:01:10.191428 	2015-02-27 20:01:10.195193 	1 	0:00:00.003765
6136 	2015-02-27 20:01:10.205357 	2015-02-27 20:01:10.209041 	6 	0:00:00.003684
6137 	2015-02-27 20:01:10.219355 	2015-02-27 20:01:10.222939 	3 	0:00:00.003584
6138 	2015-02-27 20:01:10.233322 	2015-02-27 20:01:10.236855 	4 	0:00:00.003533
6139 	2015-02-27 20:01:10.247316 	2015-02-27 20:01:10.251074 	8 	0:00:00.003758
6140 	2015-02-27 20:01:10.261356 	2015-02-27 20:01:10.265060 	6 	0:00:00.003704
6141 	2015-02-27 20:01:10.275320 	2015-02-27 20:01:10.279305 	8 	0:00:00.003985
6142 	2015-02-27 20:01:10.290430 	2015-02-27 20:01:10.294188 	4 	0:00:00.003758
6143 	2015-02-27 20:01:10.305304 	2015-02-27 20:01:10.309222 	1 	0:00:00.003918
6144 	2015-02-27 20:01:10.320952 	2015-02-27 20:01:10.324794 	9 	0:00:00.003842
6145 	2015-02-27 20:01:10.335417 	2015-02-27 20:01:10.339457 	7 	0:00:00.004040
6146 	2015-02-27 20:01:10.350434 	2015-02-27 20:01:10.354334 	4 	0:00:00.003900
6147 	2015-02-27 20:01:10.365414 	2015-02-27 20:01:10.369378 	7 	0:00:00.003964
6148 	2015-02-27 20:01:10.380450 	2015-02-27 20:01:10.384300 	3 	0:00:00.003850
6149 	2015-02-27 20:01:10.395439 	2015-02-27 20:01:10.399419 	1 	0:00:00.003980
6150 	2015-02-27 20:01:10.410451 	2015-02-27 20:01:10.414265 	5 	0:00:00.003814
6151 	2015-02-27 20:01:10.425352 	2015-02-27 20:01:10.429467 	7 	0:00:00.004115
6152 	2015-02-27 20:01:10.440444 	2015-02-27 20:01:10.444280 	4 	0:00:00.003836
6153 	2015-02-27 20:01:10.455457 	2015-02-27 20:01:10.459424 	8 	0:00:00.003967
6154 	2015-02-27 20:01:10.470441 	2015-02-27 20:01:10.474329 	9 	0:00:00.003888
6155 	2015-02-27 20:01:10.485317 	2015-02-27 20:01:10.489352 	8 	0:00:00.004035
6156 	2015-02-27 20:01:10.500406 	2015-02-27 20:01:10.504279 	1 	0:00:00.003873
6157 	2015-02-27 20:01:10.515343 	2015-02-27 20:01:10.519422 	5 	0:00:00.004079
6158 	2015-02-27 20:01:10.530454 	2015-02-27 20:01:10.534252 	2 	0:00:00.003798
6159 	2015-02-27 20:01:10.545571 	2015-02-27 20:01:10.549360 	4 	0:00:00.003789
6160 	2015-02-27 20:01:10.560449 	2015-02-27 20:01:10.564251 	2 	0:00:00.003802
6161 	2015-02-27 20:01:10.574497 	2015-02-27 20:01:10.578262 	1 	0:00:00.003765
6162 	2015-02-27 20:01:10.589409 	2015-02-27 20:01:10.593234 	4 	0:00:00.003825
6163 	2015-02-27 20:01:10.604306 	2015-02-27 20:01:10.607942 	2 	0:00:00.003636
6164 	2015-02-27 20:01:10.618432 	2015-02-27 20:01:10.622246 	4 	0:00:00.003814
6165 	2015-02-27 20:01:10.633326 	2015-02-27 20:01:10.636906 	9 	0:00:00.003580
6166 	2015-02-27 20:01:10.647492 	2015-02-27 20:01:10.651226 	5 	0:00:00.003734
6167 	2015-02-27 20:01:10.662443 	2015-02-27 20:01:10.666043 	6 	0:00:00.003600
6168 	2015-02-27 20:01:10.676369 	2015-02-27 20:01:10.680706 	2 	0:00:00.004337
6169 	2015-02-27 20:01:10.691393 	2015-02-27 20:01:10.695042 	0 	0:00:00.003649
6170 	2015-02-27 20:01:10.705385 	2015-02-27 20:01:10.709536 	4 	0:00:00.004151
6171 	2015-02-27 20:01:10.720429 	2015-02-27 20:01:10.724240 	6 	0:00:00.003811
6172 	2015-02-27 20:01:10.735357 	2015-02-27 20:01:10.739499 	4 	0:00:00.004142
6173 	2015-02-27 20:01:10.750431 	2015-02-27 20:01:10.754062 	2 	0:00:00.003631
6174 	2015-02-27 20:01:10.764415 	2015-02-27 20:01:10.768250 	3 	0:00:00.003835
6175 	2015-02-27 20:01:10.778448 	2015-02-27 20:01:10.782157 	7 	0:00:00.003709
6176 	2015-02-27 20:01:10.793406 	2015-02-27 20:01:10.797155 	2 	0:00:00.003749
6177 	2015-02-27 20:01:10.808431 	2015-02-27 20:01:10.812209 	6 	0:00:00.003778
6178 	2015-02-27 20:01:10.823382 	2015-02-27 20:01:10.826995 	5 	0:00:00.003613
6179 	2015-02-27 20:01:10.837366 	2015-02-27 20:01:10.841057 	9 	0:00:00.003691
6180 	2015-02-27 20:01:10.851351 	2015-02-27 20:01:10.854858 	6 	0:00:00.003507
6181 	2015-02-27 20:01:10.865395 	2015-02-27 20:01:10.869078 	7 	0:00:00.003683
6182 	2015-02-27 20:01:10.879382 	2015-02-27 20:01:10.883033 	8 	0:00:00.003651
6183 	2015-02-27 20:01:10.893295 	2015-02-27 20:01:10.897801 	1 	0:00:00.004506
6184 	2015-02-27 20:01:10.908432 	2015-02-27 20:01:10.912207 	2 	0:00:00.003775
6185 	2015-02-27 20:01:10.922444 	2015-02-27 20:01:10.926454 	3 	0:00:00.004010
6186 	2015-02-27 20:01:10.937398 	2015-02-27 20:01:10.941344 	4 	0:00:00.003946
6187 	2015-02-27 20:01:10.952414 	2015-02-27 20:01:10.956614 	3 	0:00:00.004200
6188 	2015-02-27 20:01:10.967432 	2015-02-27 20:01:10.971152 	1 	0:00:00.003720
6189 	2015-02-27 20:01:10.981460 	2015-02-27 20:01:10.985387 	0 	0:00:00.003927
6190 	2015-02-27 20:01:10.996407 	2015-02-27 20:01:11.000020 	8 	0:00:00.003613
6191 	2015-02-27 20:01:11.010339 	2015-02-27 20:01:11.013973 	4 	0:00:00.003634
6192 	2015-02-27 20:01:11.024349 	2015-02-27 20:01:11.027951 	5 	0:00:00.003602
6193 	2015-02-27 20:01:11.038406 	2015-02-27 20:01:11.042113 	3 	0:00:00.003707
6194 	2015-02-27 20:01:11.053733 	2015-02-27 20:01:11.057460 	0 	0:00:00.003727
6195 	2015-02-27 20:01:11.068461 	2015-02-27 20:01:11.072122 	2 	0:00:00.003661
6196 	2015-02-27 20:01:11.083442 	2015-02-27 20:01:11.087175 	8 	0:00:00.003733
6197 	2015-02-27 20:01:11.098406 	2015-02-27 20:01:11.102021 	3 	0:00:00.003615
6198 	2015-02-27 20:01:11.115174 	2015-02-27 20:01:11.118750 	9 	0:00:00.003576
6199 	2015-02-27 20:01:11.129347 	2015-02-27 20:01:11.132987 	4 	0:00:00.003640
6200 	2015-02-27 20:01:11.145509 	2015-02-27 20:01:11.149169 	1 	0:00:00.003660
6201 	2015-02-27 20:01:11.160334 	2015-02-27 20:01:11.163911 	0 	0:00:00.003577
6202 	2015-02-27 20:01:11.177068 	2015-02-27 20:01:11.180704 	5 	0:00:00.003636
6203 	2015-02-27 20:01:11.191356 	2015-02-27 20:01:11.195176 	7 	0:00:00.003820
6204 	2015-02-27 20:01:11.206883 	2015-02-27 20:01:11.210726 	3 	0:00:00.003843
6205 	2015-02-27 20:01:11.221360 	2015-02-27 20:01:11.224976 	7 	0:00:00.003616
6206 	2015-02-27 20:01:11.235315 	2015-02-27 20:01:11.239649 	6 	0:00:00.004334
6207 	2015-02-27 20:01:11.250292 	2015-02-27 20:01:11.253901 	0 	0:00:00.003609
6208 	2015-02-27 20:01:11.264336 	2015-02-27 20:01:11.268493 	4 	0:00:00.004157
6209 	2015-02-27 20:01:11.279331 	2015-02-27 20:01:11.282873 	0 	0:00:00.003542
6210 	2015-02-27 20:01:11.293460 	2015-02-27 20:01:11.297160 	7 	0:00:00.003700
6211 	2015-02-27 20:01:11.308379 	2015-02-27 20:01:11.311980 	4 	0:00:00.003601
6212 	2015-02-27 20:01:11.322360 	2015-02-27 20:01:11.325899 	1 	0:00:00.003539
6213 	2015-02-27 20:01:11.336536 	2015-02-27 20:01:11.340543 	3 	0:00:00.004007
6214 	2015-02-27 20:01:11.351392 	2015-02-27 20:01:11.355301 	9 	0:00:00.003909
6215 	2015-02-27 20:01:11.366499 	2015-02-27 20:01:11.370617 	0 	0:00:00.004118
6216 	2015-02-27 20:01:11.381475 	2015-02-27 20:01:11.385391 	3 	0:00:00.003916
6217 	2015-02-27 20:01:11.396453 	2015-02-27 20:01:11.400608 	4 	0:00:00.004155
6218 	2015-02-27 20:01:11.411477 	2015-02-27 20:01:11.415345 	5 	0:00:00.003868
6219 	2015-02-27 20:01:11.426454 	2015-02-27 20:01:11.430532 	0 	0:00:00.004078
6220 	2015-02-27 20:01:11.441456 	2015-02-27 20:01:11.445338 	5 	0:00:00.003882
6221 	2015-02-27 20:01:11.456456 	2015-02-27 20:01:11.460358 	2 	0:00:00.003902
6222 	2015-02-27 20:01:11.471451 	2015-02-27 20:01:11.475402 	9 	0:00:00.003951
6223 	2015-02-27 20:01:11.486375 	2015-02-27 20:01:11.491504 	4 	0:00:00.005129
6224 	2015-02-27 20:01:11.502526 	2015-02-27 20:01:11.506503 	6 	0:00:00.003977
6225 	2015-02-27 20:01:11.517516 	2015-02-27 20:01:11.521866 	0 	0:00:00.004350
6226 	2015-02-27 20:01:11.532542 	2015-02-27 20:01:11.536747 	3 	0:00:00.004205
6227 	2015-02-27 20:01:11.547397 	2015-02-27 20:01:11.552014 	8 	0:00:00.004617
6228 	2015-02-27 20:01:11.562671 	2015-02-27 20:01:11.566777 	9 	0:00:00.004106
6229 	2015-02-27 20:01:11.577391 	2015-02-27 20:01:11.581302 	2 	0:00:00.003911
6230 	2015-02-27 20:01:11.592548 	2015-02-27 20:01:11.596477 	8 	0:00:00.003929
6231 	2015-02-27 20:01:11.607475 	2015-02-27 20:01:11.611458 	7 	0:00:00.003983
6232 	2015-02-27 20:01:11.622540 	2015-02-27 20:01:11.626442 	5 	0:00:00.003902
6233 	2015-02-27 20:01:11.637428 	2015-02-27 20:01:11.641237 	8 	0:00:00.003809
6234 	2015-02-27 20:01:11.652404 	2015-02-27 20:01:11.657354 	3 	0:00:00.004950
6235 	2015-02-27 20:01:11.668398 	2015-02-27 20:01:11.672332 	7 	0:00:00.003934
6236 	2015-02-27 20:01:11.683502 	2015-02-27 20:01:11.687435 	1 	0:00:00.003933
6237 	2015-02-27 20:01:11.698417 	2015-02-27 20:01:11.702524 	6 	0:00:00.004107
6238 	2015-02-27 20:01:11.713483 	2015-02-27 20:01:11.717159 	0 	0:00:00.003676
6239 	2015-02-27 20:01:11.728447 	2015-02-27 20:01:11.732466 	5 	0:00:00.004019
6240 	2015-02-27 20:01:11.743438 	2015-02-27 20:01:11.747202 	6 	0:00:00.003764
6241 	2015-02-27 20:01:11.757562 	2015-02-27 20:01:11.761778 	5 	0:00:00.004216
6242 	2015-02-27 20:01:11.772409 	2015-02-27 20:01:11.776259 	1 	0:00:00.003850
6243 	2015-02-27 20:01:11.787435 	2015-02-27 20:01:11.792020 	0 	0:00:00.004585
6244 	2015-02-27 20:01:11.802451 	2015-02-27 20:01:11.806211 	5 	0:00:00.003760
6245 	2015-02-27 20:01:11.817414 	2015-02-27 20:01:11.821170 	1 	0:00:00.003756
6246 	2015-02-27 20:01:11.831403 	2015-02-27 20:01:11.835188 	0 	0:00:00.003785
6247 	2015-02-27 20:01:11.846416 	2015-02-27 20:01:11.850034 	7 	0:00:00.003618
6248 	2015-02-27 20:01:11.860241 	2015-02-27 20:01:11.864280 	8 	0:00:00.004039
6249 	2015-02-27 20:01:11.875507 	2015-02-27 20:01:11.879272 	3 	0:00:00.003765
6250 	2015-02-27 20:01:11.889512 	2015-02-27 20:01:11.893607 	8 	0:00:00.004095
6251 	2015-02-27 20:01:11.904514 	2015-02-27 20:01:11.908371 	5 	0:00:00.003857
6252 	2015-02-27 20:01:11.919558 	2015-02-27 20:01:11.923376 	6 	0:00:00.003818
6253 	2015-02-27 20:01:11.934456 	2015-02-27 20:01:11.938298 	0 	0:00:00.003842
6254 	2015-02-27 20:01:11.949558 	2015-02-27 20:01:11.954104 	4 	0:00:00.004546
6255 	2015-02-27 20:01:11.964523 	2015-02-27 20:01:11.968372 	2 	0:00:00.003849
6256 	2015-02-27 20:01:11.979764 	2015-02-27 20:01:11.984752 	5 	0:00:00.004988
6257 	2015-02-27 20:01:11.995480 	2015-02-27 20:01:11.999185 	9 	0:00:00.003705
6258 	2015-02-27 20:01:12.009470 	2015-02-27 20:01:12.013488 	5 	0:00:00.004018
6259 	2015-02-27 20:01:12.024479 	2015-02-27 20:01:12.028180 	8 	0:00:00.003701
6260 	2015-02-27 20:01:12.040366 	2015-02-27 20:01:12.045525 	5 	0:00:00.005159
6261 	2015-02-27 20:01:12.056506 	2015-02-27 20:01:12.060217 	8 	0:00:00.003711
6262 	2015-02-27 20:01:12.070433 	2015-02-27 20:01:12.078399 	0 	0:00:00.007966
6263 	2015-02-27 20:01:12.089480 	2015-02-27 20:01:12.093199 	2 	0:00:00.003719
6264 	2015-02-27 20:01:12.103425 	2015-02-27 20:01:12.107192 	6 	0:00:00.003767
6265 	2015-02-27 20:01:12.118453 	2015-02-27 20:01:12.122193 	9 	0:00:00.003740
6266 	2015-02-27 20:01:12.133444 	2015-02-27 20:01:12.137182 	4 	0:00:00.003738
6267 	2015-02-27 20:01:12.147483 	2015-02-27 20:01:12.151319 	0 	0:00:00.003836
6268 	2015-02-27 20:01:12.162545 	2015-02-27 20:01:12.166501 	9 	0:00:00.003956
6269 	2015-02-27 20:01:12.177487 	2015-02-27 20:01:12.181238 	6 	0:00:00.003751
6270 	2015-02-27 20:01:12.192466 	2015-02-27 20:01:12.196286 	5 	0:00:00.003820
6271 	2015-02-27 20:01:12.207508 	2015-02-27 20:01:12.211245 	7 	0:00:00.003737
6272 	2015-02-27 20:01:12.222443 	2015-02-27 20:01:12.226501 	2 	0:00:00.004058
6273 	2015-02-27 20:01:12.237464 	2015-02-27 20:01:12.241244 	5 	0:00:00.003780
6274 	2015-02-27 20:01:12.252563 	2015-02-27 20:01:12.256451 	9 	0:00:00.003888
6275 	2015-02-27 20:01:12.267472 	2015-02-27 20:01:12.271178 	5 	0:00:00.003706
6276 	2015-02-27 20:01:12.281432 	2015-02-27 20:01:12.285192 	1 	0:00:00.003760
6277 	2015-02-27 20:01:12.296478 	2015-02-27 20:01:12.300185 	7 	0:00:00.003707
6278 	2015-02-27 20:01:12.310459 	2015-02-27 20:01:12.314177 	1 	0:00:00.003718
6279 	2015-02-27 20:01:12.325050 	2015-02-27 20:01:12.328891 	8 	0:00:00.003841
6280 	2015-02-27 20:01:12.339467 	2015-02-27 20:01:12.343076 	6 	0:00:00.003609
6281 	2015-02-27 20:01:12.353733 	2015-02-27 20:01:12.357685 	3 	0:00:00.003952
6282 	2015-02-27 20:01:12.368477 	2015-02-27 20:01:12.372175 	9 	0:00:00.003698
6283 	2015-02-27 20:01:12.382445 	2015-02-27 20:01:12.386537 	5 	0:00:00.004092
6284 	2015-02-27 20:01:12.397511 	2015-02-27 20:01:12.401249 	2 	0:00:00.003738
6285 	2015-02-27 20:01:12.411493 	2015-02-27 20:01:12.415531 	1 	0:00:00.004038
6286 	2015-02-27 20:01:12.426482 	2015-02-27 20:01:12.430214 	0 	0:00:00.003732
6287 	2015-02-27 20:01:12.441436 	2015-02-27 20:01:12.447187 	2 	0:00:00.005751
6288 	2015-02-27 20:01:12.457465 	2015-02-27 20:01:12.461229 	0 	0:00:00.003764
6289 	2015-02-27 20:01:12.472396 	2015-02-27 20:01:12.476504 	1 	0:00:00.004108
6290 	2015-02-27 20:01:12.487544 	2015-02-27 20:01:12.491462 	7 	0:00:00.003918
6291 	2015-02-27 20:01:12.502587 	2015-02-27 20:01:12.506464 	4 	0:00:00.003877
6292 	2015-02-27 20:01:12.517551 	2015-02-27 20:01:12.521383 	0 	0:00:00.003832
6293 	2015-02-27 20:01:12.532545 	2015-02-27 20:01:12.536690 	1 	0:00:00.004145
6294 	2015-02-27 20:01:12.547557 	2015-02-27 20:01:12.551517 	6 	0:00:00.003960
6295 	2015-02-27 20:01:12.562475 	2015-02-27 20:01:12.566473 	2 	0:00:00.003998
6296 	2015-02-27 20:01:12.577483 	2015-02-27 20:01:12.581225 	0 	0:00:00.003742
6297 	2015-02-27 20:01:12.591483 	2015-02-27 20:01:12.595244 	3 	0:00:00.003761
6298 	2015-02-27 20:01:12.606509 	2015-02-27 20:01:12.610208 	4 	0:00:00.003699
6299 	2015-02-27 20:01:12.620458 	2015-02-27 20:01:12.624069 	9 	0:00:00.003611
6300 	2015-02-27 20:01:12.634506 	2015-02-27 20:01:12.638384 	2 	0:00:00.003878
6301 	2015-02-27 20:01:12.649494 	2015-02-27 20:01:12.653175 	8 	0:00:00.003681
6302 	2015-02-27 20:01:12.663462 	2015-02-27 20:01:12.667942 	5 	0:00:00.004480
6303 	2015-02-27 20:01:12.678461 	2015-02-27 20:01:12.682172 	4 	0:00:00.003711
6304 	2015-02-27 20:01:12.692542 	2015-02-27 20:01:12.696736 	8 	0:00:00.004194
6305 	2015-02-27 20:01:12.707485 	2015-02-27 20:01:12.711402 	1 	0:00:00.003917
6306 	2015-02-27 20:01:12.722412 	2015-02-27 20:01:12.726201 	0 	0:00:00.003789
6307 	2015-02-27 20:01:12.737489 	2015-02-27 20:01:12.741181 	5 	0:00:00.003692
6308 	2015-02-27 20:01:12.751493 	2015-02-27 20:01:12.756621 	6 	0:00:00.005128
6309 	2015-02-27 20:01:12.767528 	2015-02-27 20:01:12.771201 	3 	0:00:00.003673
6310 	2015-02-27 20:01:12.781461 	2015-02-27 20:01:12.787294 	7 	0:00:00.005833
6311 	2015-02-27 20:01:12.798508 	2015-02-27 20:01:12.802209 	6 	0:00:00.003701
6312 	2015-02-27 20:01:12.813604 	2015-02-27 20:01:12.817551 	0 	0:00:00.003947
6313 	2015-02-27 20:01:12.828527 	2015-02-27 20:01:12.832220 	6 	0:00:00.003693
6314 	2015-02-27 20:01:12.843563 	2015-02-27 20:01:12.847569 	8 	0:00:00.004006
6315 	2015-02-27 20:01:12.858477 	2015-02-27 20:01:12.862239 	1 	0:00:00.003762
6316 	2015-02-27 20:01:12.873456 	2015-02-27 20:01:12.877534 	7 	0:00:00.004078
6317 	2015-02-27 20:01:12.888531 	2015-02-27 20:01:12.892183 	2 	0:00:00.003652
6318 	2015-02-27 20:01:12.902480 	2015-02-27 20:01:12.906178 	7 	0:00:00.003698
6319 	2015-02-27 20:01:12.917172 	2015-02-27 20:01:12.920947 	4 	0:00:00.003775
6320 	2015-02-27 20:01:12.931513 	2015-02-27 20:01:12.935188 	3 	0:00:00.003675
6321 	2015-02-27 20:01:12.945472 	2015-02-27 20:01:12.949376 	8 	0:00:00.003904
6322 	2015-02-27 20:01:12.960496 	2015-02-27 20:01:12.964188 	9 	0:00:00.003692
6323 	2015-02-27 20:01:12.974492 	2015-02-27 20:01:12.978383 	8 	0:00:00.003891
6324 	2015-02-27 20:01:12.989505 	2015-02-27 20:01:12.993310 	1 	0:00:00.003805
6325 	2015-02-27 20:01:13.004499 	2015-02-27 20:01:13.008363 	6 	0:00:00.003864
6326 	2015-02-27 20:01:13.019470 	2015-02-27 20:01:13.023351 	3 	0:00:00.003881
6327 	2015-02-27 20:01:13.033576 	2015-02-27 20:01:13.037560 	8 	0:00:00.003984
6328 	2015-02-27 20:01:13.048511 	2015-02-27 20:01:13.052405 	6 	0:00:00.003894
6329 	2015-02-27 20:01:13.063419 	2015-02-27 20:01:13.067521 	7 	0:00:00.004102
6330 	2015-02-27 20:01:13.078594 	2015-02-27 20:01:13.082289 	4 	0:00:00.003695
6331 	2015-02-27 20:01:13.093516 	2015-02-27 20:01:13.097557 	2 	0:00:00.004041
6332 	2015-02-27 20:01:13.108543 	2015-02-27 20:01:13.112176 	6 	0:00:00.003633
