Run 	T Sent 	T Received 	Message ID 	dT
5164 	1424741338.09 	1424741338.09 	4 	0.00383496284485
5165 	1424741338.1 	1424741338.11 	8 	0.00510597229004
5166 	1424741338.12 	1424741338.13 	9 	0.00389218330383
5167 	1424741338.14 	1424741338.14 	3 	0.00503611564636
5168 	1424741338.15 	1424741338.16 	4 	0.00377202033997
5169 	1424741338.17 	1424741338.18 	8 	0.00609087944031
5170 	1424741338.19 	1424741338.19 	3 	0.00372505187988
5171 	1424741338.2 	1424741338.21 	0 	0.00507211685181
5172 	1424741338.22 	1424741338.22 	8 	0.00388407707214
5173 	1424741338.24 	1424741338.24 	9 	0.00437188148499
5174 	1424741338.25 	1424741338.26 	8 	0.00396609306335
5175 	1424741338.27 	1424741338.27 	6 	0.00374817848206
5176 	1424741338.28 	1424741338.29 	8 	0.00381517410278
5177 	1424741338.3 	1424741338.3 	7 	0.00613594055176
5178 	1424741338.31 	1424741338.32 	9 	0.00406289100647
5179 	1424741338.33 	1424741338.33 	7 	0.00429010391235
5180 	1424741338.34 	1424741338.35 	0 	0.00385308265686
5181 	1424741338.36 	1424741338.37 	7 	0.00568985939026
5182 	1424741338.38 	1424741338.38 	3 	0.0039849281311
5183 	1424741338.39 	1424741338.4 	9 	0.00396299362183
5184 	1424741338.41 	1424741338.41 	4 	0.00405097007751
5185 	1424741338.42 	1424741338.43 	1 	0.00426602363586
5186 	1424741338.44 	1424741338.44 	4 	0.00404405593872
5187 	1424741338.45 	1424741338.46 	1 	0.00451517105103
5188 	1424741338.47 	1424741338.47 	0 	0.00384998321533
5189 	1424741338.48 	1424741338.49 	5 	0.00402903556824
5190 	1424741338.5 	1424741338.5 	1 	0.00394582748413
5191 	1424741338.51 	1424741338.52 	6 	0.00379514694214
5192 	1424741338.53 	1424741338.53 	9 	0.00390315055847
5193 	1424741338.54 	1424741338.55 	8 	0.00388121604919
5194 	1424741338.56 	1424741338.56 	6 	0.00401997566223
5195 	1424741338.57 	1424741338.58 	4 	0.00397920608521
5196 	1424741338.59 	1424741338.6 	2 	0.00549697875977
5197 	1424741338.61 	1424741338.61 	3 	0.00396800041199
5198 	1424741338.62 	1424741338.63 	6 	0.004075050354
5199 	1424741338.64 	1424741338.64 	1 	0.00416803359985
5200 	1424741338.65 	1424741338.66 	6 	0.00834202766418
5201 	1424741338.67 	1424741338.68 	9 	0.00395703315735
5202 	1424741338.69 	1424741338.69 	1 	0.00639820098877
5203 	1424741338.71 	1424741338.71 	9 	0.00394988059998
5204 	1424741338.72 	1424741338.73 	6 	0.00418281555176
5205 	1424741338.74 	1424741338.74 	4 	0.00396704673767
5206 	1424741338.75 	1424741338.76 	0 	0.00471997261047
5207 	1424741338.77 	1424741338.77 	1 	0.003830909729
5208 	1424741338.78 	1424741338.79 	9 	0.00919699668884
5209 	1424741338.8 	1424741338.81 	0 	0.00405097007751
5210 	1424741338.82 	1424741338.82 	2 	0.00647711753845
5211 	1424741338.83 	1424741338.84 	9 	0.00399494171143
5212 	1424741338.85 	1424741338.85 	5 	0.004075050354
5213 	1424741338.86 	1424741338.87 	7 	0.00393795967102
5214 	1424741338.88 	1424741338.89 	6 	0.00554299354553
5215 	1424741338.9 	1424741338.9 	1 	0.00385308265686
5216 	1424741338.91 	1424741338.92 	0 	0.00547003746033
5217 	1424741338.93 	1424741338.93 	1 	0.00396609306335
5218 	1424741338.94 	1424741338.95 	8 	0.00408792495728
5219 	1424741338.96 	1424741338.96 	2 	0.00384116172791
5220 	1424741338.97 	1424741338.98 	8 	0.00498485565186
5221 	1424741338.99 	1424741339.0 	6 	0.00388193130493
5222 	1424741339.01 	1424741339.01 	0 	0.00516319274902
5223 	1424741339.02 	1424741339.03 	7 	0.00401711463928
5224 	1424741339.04 	1424741339.04 	4 	0.00470399856567
5225 	1424741339.06 	1424741339.06 	0 	0.00407981872559
5226 	1424741339.07 	1424741339.08 	8 	0.00534915924072
5227 	1424741339.09 	1424741339.09 	9 	0.00387907028198
5228 	1424741339.1 	1424741339.11 	0 	0.00534605979919
5229 	1424741339.12 	1424741339.12 	9 	0.00428700447083
5230 	1424741339.14 	1424741339.14 	4 	0.00519490242004
5231 	1424741339.15 	1424741339.16 	6 	0.00386691093445
5232 	1424741339.17 	1424741339.18 	7 	0.00525116920471
5233 	1424741339.19 	1424741339.19 	6 	0.00403308868408
5234 	1424741339.2 	1424741339.21 	0 	0.00482177734375
5235 	1424741339.22 	1424741339.22 	5 	0.00404596328735
5236 	1424741339.23 	1424741339.24 	9 	0.00504899024963
5237 	1424741339.25 	1424741339.26 	3 	0.00394988059998
5238 	1424741339.27 	1424741339.27 	7 	0.00502681732178
5239 	1424741339.28 	1424741339.29 	5 	0.00453495979309
5240 	1424741339.3 	1424741339.3 	8 	0.00470900535583
5241 	1424741339.31 	1424741339.32 	3 	0.00394010543823
5242 	1424741339.33 	1424741339.33 	7 	0.00442314147949
5243 	1424741339.34 	1424741339.35 	0 	0.00396704673767
5244 	1424741339.36 	1424741339.36 	3 	0.00504493713379
5245 	1424741339.38 	1424741339.38 	1 	0.00402116775513
5246 	1424741339.39 	1424741339.4 	2 	0.0049741268158
5247 	1424741339.41 	1424741339.41 	7 	0.00397300720215
5248 	1424741339.42 	1424741339.43 	4 	0.00409483909607
5249 	1424741339.44 	1424741339.44 	6 	0.00387907028198
5250 	1424741339.45 	1424741339.46 	9 	0.00444507598877
5251 	1424741339.47 	1424741339.47 	4 	0.00391316413879
5252 	1424741339.48 	1424741339.49 	9 	0.00477194786072
5253 	1424741339.5 	1424741339.51 	5 	0.00411415100098
5254 	1424741339.52 	1424741339.52 	4 	0.00461411476135
5255 	1424741339.53 	1424741339.54 	7 	0.00391697883606
5256 	1424741339.55 	1424741339.55 	4 	0.00439405441284
5257 	1424741339.56 	1424741339.57 	2 	0.00400400161743
5258 	1424741339.58 	1424741339.58 	0 	0.00435304641724
5259 	1424741339.59 	1424741339.6 	4 	0.00407600402832
5260 	1424741339.61 	1424741339.61 	5 	0.00437903404236
5261 	1424741339.62 	1424741339.63 	3 	0.00413584709167
5262 	1424741339.64 	1424741339.64 	5 	0.00459694862366
5263 	1424741339.65 	1424741339.66 	3 	0.00391101837158
5264 	1424741339.67 	1424741339.67 	1 	0.00390911102295
5265 	1424741339.68 	1424741339.69 	4 	0.0039222240448
5266 	1424741339.7 	1424741339.7 	1 	0.003986120224
5267 	1424741339.71 	1424741339.72 	2 	0.00392198562622
5268 	1424741339.73 	1424741339.73 	7 	0.00388503074646
5269 	1424741339.74 	1424741339.75 	3 	0.00392699241638
5270 	1424741339.76 	1424741339.76 	8 	0.00414299964905
5271 	1424741339.77 	1424741339.78 	3 	0.00400495529175
5272 	1424741339.79 	1424741339.79 	0 	0.00405788421631
5273 	1424741339.81 	1424741339.81 	6 	0.00397300720215
5274 	1424741339.82 	1424741339.83 	8 	0.00389099121094
5275 	1424741339.84 	1424741339.84 	0 	0.00380611419678
5276 	1424741339.85 	1424741339.86 	5 	0.00420713424683
5277 	1424741339.87 	1424741339.87 	9 	0.0049409866333
5278 	1424741339.89 	1424741339.89 	8 	0.00394701957703
5279 	1424741339.91 	1424741339.91 	7 	0.00469708442688
5280 	1424741339.92 	1424741339.93 	3 	0.00409388542175
5281 	1424741339.94 	1424741339.94 	6 	0.00413203239441
5282 	1424741339.95 	1424741339.96 	3 	0.00439286231995
5283 	1424741339.97 	1424741339.98 	2 	0.00584292411804
5284 	1424741339.99 	1424741339.99 	1 	0.00406789779663
5285 	1424741340.0 	1424741340.07 	8 	0.0681481361389
5286 	1424741340.08 	1424741340.09 	7 	0.00426697731018
5287 	1424741340.1 	1424741340.1 	6 	0.00369811058044
5288 	1424741340.11 	1424741340.12 	7 	0.00358390808105
5289 	1424741340.13 	1424741340.13 	2 	0.00363111495972
5290 	1424741340.14 	1424741340.15 	1 	0.00413513183594
5291 	1424741340.16 	1424741340.16 	7 	0.00409507751465
5292 	1424741340.17 	1424741340.18 	5 	0.00398993492126
5293 	1424741340.19 	1424741340.19 	1 	0.00413393974304
5294 	1424741340.2 	1424741340.21 	3 	0.00381994247437
5295 	1424741340.22 	1424741340.22 	9 	0.00381684303284
5296 	1424741340.23 	1424741340.24 	6 	0.00385499000549
5297 	1424741340.25 	1424741340.25 	4 	0.00385403633118
5298 	1424741340.26 	1424741340.27 	6 	0.00419211387634
5299 	1424741340.28 	1424741340.28 	5 	0.00389814376831
5300 	1424741340.29 	1424741340.3 	7 	0.00390696525574
5301 	1424741340.31 	1424741340.31 	4 	0.00444507598877
5302 	1424741340.33 	1424741340.33 	3 	0.00442910194397
5303 	1424741340.35 	1424741340.35 	2 	0.00424695014954
5304 	1424741340.36 	1424741340.37 	1 	0.00442409515381
5305 	1424741340.38 	1424741340.39 	4 	0.00842690467834
5306 	1424741340.4 	1424741340.4 	0 	0.00398111343384
5307 	1424741340.41 	1424741340.42 	7 	0.00402688980103
5308 	1424741340.43 	1424741340.43 	5 	0.00385594367981
5309 	1424741340.44 	1424741340.45 	0 	0.00371098518372
5310 	1424741340.46 	1424741340.46 	3 	0.00388097763062
5311 	1424741340.47 	1424741340.48 	4 	0.0049729347229
5312 	1424741340.49 	1424741340.5 	3 	0.00385093688965
5313 	1424741340.51 	1424741340.51 	5 	0.00384879112244
5314 	1424741340.52 	1424741340.53 	9 	0.00393009185791
5315 	1424741340.54 	1424741340.54 	5 	0.00567507743835
5316 	1424741340.55 	1424741340.56 	9 	0.00414109230042
5317 	1424741340.57 	1424741340.57 	6 	0.00404906272888
5318 	1424741340.58 	1424741340.59 	9 	0.00403499603271
5319 	1424741340.6 	1424741340.6 	1 	0.00398278236389
5320 	1424741340.61 	1424741340.62 	5 	0.00399899482727
5321 	1424741340.63 	1424741340.63 	2 	0.0040340423584
5322 	1424741340.64 	1424741340.65 	0 	0.0042929649353
5323 	1424741340.66 	1424741340.66 	7 	0.00392508506775
5324 	1424741340.67 	1424741340.68 	2 	0.00495386123657
5325 	1424741340.69 	1424741340.7 	9 	0.00427103042603
5326 	1424741340.71 	1424741340.71 	0 	0.00399208068848
5327 	1424741340.72 	1424741340.73 	4 	0.00397801399231
5328 	1424741340.74 	1424741340.75 	6 	0.00895810127258
5329 	1424741340.76 	1424741340.76 	5 	0.0043511390686
5330 	1424741340.77 	1424741340.78 	9 	0.0040910243988
5331 	1424741340.79 	1424741340.79 	0 	0.0041651725769
5332 	1424741340.8 	1424741340.81 	1 	0.00936198234558
5333 	1424741340.82 	1424741340.83 	5 	0.00393009185791
5334 	1424741340.84 	1424741340.84 	6 	0.00404214859009
5335 	1424741340.85 	1424741340.86 	3 	0.00395798683167
5336 	1424741340.87 	1424741340.87 	5 	0.00510191917419
5337 	1424741340.88 	1424741340.89 	3 	0.00375008583069
5338 	1424741340.9 	1424741340.9 	6 	0.00390911102295
5339 	1424741340.92 	1424741340.93 	2 	0.00785708427429
5340 	1424741340.94 	1424741340.94 	3 	0.00403904914856
5341 	1424741340.95 	1424741340.96 	8 	0.00378608703613
5342 	1424741340.97 	1424741340.97 	4 	0.00395488739014
5343 	1424741340.98 	1424741340.99 	7 	0.00445008277893
5344 	1424741341.0 	1424741341.0 	1 	0.005047082901
5345 	1424741341.02 	1424741341.02 	0 	0.00448107719421
5346 	1424741341.03 	1424741341.04 	3 	0.00523400306702
5347 	1424741341.05 	1424741341.05 	1 	0.00410604476929
5348 	1424741341.06 	1424741341.07 	8 	0.00426602363586
5349 	1424741341.08 	1424741341.08 	0 	0.00404405593872
5350 	1424741341.09 	1424741341.1 	7 	0.00559592247009
5351 	1424741341.11 	1424741341.12 	0 	0.00428891181946
5352 	1424741341.13 	1424741341.13 	3 	0.00544786453247
5353 	1424741341.14 	1424741341.15 	0 	0.00401997566223
5354 	1424741341.16 	1424741341.17 	8 	0.0052809715271
5355 	1424741341.18 	1424741341.18 	5 	0.00413298606873
5356 	1424741341.19 	1424741341.2 	6 	0.00524711608887
5357 	1424741341.21 	1424741341.21 	4 	0.004065990448
5358 	1424741341.22 	1424741341.23 	5 	0.00514698028564
5359 	1424741341.24 	1424741341.25 	6 	0.00399613380432
5360 	1424741341.26 	1424741341.26 	4 	0.00495505332947
5361 	1424741341.27 	1424741341.28 	6 	0.00379085540771
5362 	1424741341.29 	1424741341.29 	1 	0.0039050579071
5363 	1424741341.3 	1424741341.31 	2 	0.00441288948059
5364 	1424741341.32 	1424741341.33 	6 	0.00571298599243
5365 	1424741341.34 	1424741341.34 	1 	0.00379300117493
5366 	1424741341.35 	1424741341.36 	8 	0.00388717651367
5367 	1424741341.37 	1424741341.37 	4 	0.00381302833557
5368 	1424741341.38 	1424741341.39 	1 	0.00446701049805
5369 	1424741341.43 	1424741341.44 	7 	0.00382685661316
5370 	1424741341.45 	1424741341.45 	3 	0.00370502471924
5371 	1424741341.46 	1424741341.47 	7 	0.00464701652527
5372 	1424741341.48 	1424741341.48 	6 	0.0037260055542
5373 	1424741341.49 	1424741341.5 	9 	0.00438094139099
5374 	1424741341.51 	1424741341.51 	7 	0.00424695014954
5375 	1424741341.53 	1424741341.53 	9 	0.00673794746399
5376 	1424741341.54 	1424741341.55 	8 	0.00406002998352
5377 	1424741341.56 	1424741341.56 	9 	0.00414419174194
5378 	1424741341.57 	1424741341.58 	7 	0.00480914115906
5379 	1424741341.59 	1424741341.6 	5 	0.00510120391846
5380 	1424741341.61 	1424741341.61 	3 	0.00408291816711
5381 	1424741341.62 	1424741341.63 	7 	0.00396990776062
5382 	1424741341.64 	1424741341.64 	8 	0.004390001297
5383 	1424741341.65 	1424741341.66 	2 	0.00454998016357
5384 	1424741341.67 	1424741341.68 	9 	0.00391602516174
5385 	1424741341.69 	1424741341.69 	8 	0.00393390655518
5386 	1424741341.7 	1424741341.71 	1 	0.00379991531372
5387 	1424741341.72 	1424741341.72 	6 	0.00408005714417
5388 	1424741341.73 	1424741341.74 	3 	0.00412392616272
5389 	1424741341.75 	1424741341.75 	0 	0.00415802001953
5390 	1424741341.76 	1424741341.77 	5 	0.00569891929626
5391 	1424741341.78 	1424741341.78 	2 	0.00419020652771
5392 	1424741341.79 	1424741341.8 	7 	0.00398302078247
5393 	1424741341.81 	1424741341.81 	0 	0.00391912460327
5394 	1424741341.82 	1424741341.83 	9 	0.00400400161743
5395 	1424741341.84 	1424741341.84 	0 	0.00457382202148
5396 	1424741341.86 	1424741341.86 	8 	0.00397205352783
5397 	1424741341.87 	1424741341.88 	7 	0.00417590141296
5398 	1424741341.89 	1424741341.89 	4 	0.00395703315735
5399 	1424741341.9 	1424741341.91 	0 	0.00416803359985
5400 	1424741341.92 	1424741341.92 	5 	0.00396800041199
5401 	1424741341.93 	1424741341.94 	8 	0.00495886802673
5402 	1424741341.95 	1424741341.96 	3 	0.00397706031799
5403 	1424741341.97 	1424741341.97 	4 	0.00511789321899
5404 	1424741341.99 	1424741341.99 	0 	0.00393486022949
5405 	1424741342.0 	1424741342.0 	3 	0.00488996505737
5406 	1424741342.02 	1424741342.02 	8 	0.00414800643921
5407 	1424741342.03 	1424741342.04 	6 	0.0044059753418
5408 	1424741342.05 	1424741342.05 	7 	0.00414395332336
5409 	1424741342.06 	1424741342.07 	5 	0.00516510009766
5410 	1424741342.08 	1424741342.08 	8 	0.00419902801514
5411 	1424741342.09 	1424741342.1 	7 	0.00417709350586
5412 	1424741342.11 	1424741342.11 	8 	0.00442385673523
5413 	1424741342.13 	1424741342.13 	1 	0.00545310974121
5414 	1424741342.14 	1424741342.15 	6 	0.00453209877014
5415 	1424741342.16 	1424741342.17 	4 	0.0107879638672
5416 	1424741342.18 	1424741342.19 	1 	0.00434613227844
5417 	1424741342.2 	1424741342.2 	0 	0.00446796417236
5418 	1424741342.21 	1424741342.22 	1 	0.00417900085449
5419 	1424741342.23 	1424741342.24 	0 	0.00598382949829
5420 	1424741342.25 	1424741342.26 	1 	0.00400018692017
5421 	1424741342.27 	1424741342.27 	8 	0.00411701202393
5422 	1424741342.28 	1424741342.29 	5 	0.00405788421631
5423 	1424741342.3 	1424741342.3 	4 	0.00420713424683
5424 	1424741342.31 	1424741342.33 	9 	0.0130898952484
5425 	1424741342.34 	1424741342.34 	1 	0.00416493415833
5426 	1424741342.35 	1424741342.36 	3 	0.00561499595642
5427 	1424741342.37 	1424741342.37 	7 	0.00406980514526
5428 	1424741342.39 	1424741342.39 	1 	0.00513315200806
5429 	1424741342.4 	1424741342.41 	7 	0.00412607192993
5430 	1424741342.42 	1424741342.42 	9 	0.0045211315155
5431 	1424741342.43 	1424741342.44 	0 	0.00415396690369
5432 	1424741342.45 	1424741342.46 	8 	0.00534701347351
5433 	1424741342.47 	1424741342.47 	9 	0.00420093536377
5434 	1424741342.48 	1424741342.49 	6 	0.00493884086609
5435 	1424741342.5 	1424741342.5 	3 	0.00418281555176
5436 	1424741342.51 	1424741342.52 	9 	0.00486087799072
5437 	1424741342.53 	1424741342.54 	1 	0.00413703918457
5438 	1424741342.55 	1424741342.55 	3 	0.00589799880981
5439 	1424741342.56 	1424741342.57 	8 	0.00421786308289
5440 	1424741342.58 	1424741342.58 	4 	0.00516700744629
5441 	1424741342.6 	1424741342.6 	3 	0.00430488586426
5442 	1424741342.61 	1424741342.62 	2 	0.00641083717346
5443 	1424741342.63 	1424741342.63 	9 	0.00419306755066
5444 	1424741342.65 	1424741342.65 	3 	0.00477910041809
5445 	1424741342.66 	1424741342.67 	9 	0.00421190261841
5446 	1424741342.68 	1424741342.68 	2 	0.00660681724548
5447 	1424741342.7 	1424741342.7 	6 	0.00514388084412
5448 	1424741342.71 	1424741342.72 	1 	0.0051908493042
5449 	1424741342.73 	1424741342.73 	6 	0.00404787063599
5450 	1424741342.74 	1424741342.75 	9 	0.00510001182556
5451 	1424741342.76 	1424741342.76 	5 	0.00410199165344
5452 	1424741342.77 	1424741342.81 	8 	0.0327689647675
5453 	1424741342.82 	1424741342.82 	7 	0.00369000434875
5454 	1424741342.84 	1424741342.84 	8 	0.00442504882812
5455 	1424741342.85 	1424741342.85 	5 	0.00434803962708
5456 	1424741342.86 	1424741342.87 	1 	0.00489401817322
5457 	1424741342.88 	1424741342.89 	9 	0.00392413139343
5458 	1424741342.9 	1424741342.9 	7 	0.0038480758667
5459 	1424741342.91 	1424741342.92 	1 	0.00425910949707
5460 	1424741342.93 	1424741342.93 	9 	0.0038800239563
5461 	1424741342.94 	1424741342.95 	6 	0.00411200523376
5462 	1424741342.96 	1424741342.96 	8 	0.0038890838623
5463 	1424741342.97 	1424741342.98 	7 	0.00388193130493
5464 	1424741342.99 	1424741342.99 	8 	0.00400614738464
5465 	1424741343.0 	1424741343.01 	3 	0.00399613380432
5466 	1424741343.02 	1424741343.02 	0 	0.00405097007751
5467 	1424741343.03 	1424741343.04 	1 	0.00392508506775
5468 	1424741343.05 	1424741343.05 	3 	0.00408387184143
5469 	1424741343.06 	1424741343.07 	2 	0.00408792495728
5470 	1424741343.08 	1424741343.08 	7 	0.00423002243042
5471 	1424741343.09 	1424741343.1 	9 	0.00533413887024
5472 	1424741343.11 	1424741343.11 	1 	0.0041971206665
5473 	1424741343.12 	1424741343.13 	2 	0.00488781929016
5474 	1424741343.14 	1424741343.15 	9 	0.00414800643921
5475 	1424741343.16 	1424741343.16 	1 	0.00508594512939
5476 	1424741343.17 	1424741343.18 	2 	0.00389218330383
5477 	1424741343.19 	1424741343.19 	1 	0.00488996505737
5478 	1424741343.21 	1424741343.21 	8 	0.00584506988525
5479 	1424741343.22 	1424741343.23 	3 	0.00484395027161
5480 	1424741343.24 	1424741343.25 	9 	0.00408506393433
5481 	1424741343.26 	1424741343.26 	0 	0.00420784950256
5482 	1424741343.27 	1424741343.28 	4 	0.00421905517578
5483 	1424741343.29 	1424741343.29 	6 	0.00502490997314
5484 	1424741343.3 	1424741343.31 	8 	0.00596904754639
5485 	1424741343.32 	1424741343.33 	7 	0.00413513183594
5486 	1424741343.34 	1424741343.34 	0 	0.00395202636719
5487 	1424741343.35 	1424741343.36 	2 	0.00429105758667
5488 	1424741343.37 	1424741343.37 	5 	0.00457215309143
5489 	1424741343.38 	1424741343.39 	6 	0.00435709953308
5490 	1424741343.4 	1424741343.4 	5 	0.00419092178345
5491 	1424741343.41 	1424741343.42 	0 	0.00426197052002
5492 	1424741343.43 	1424741343.43 	9 	0.00423979759216
5493 	1424741343.44 	1424741343.45 	2 	0.00475096702576
5494 	1424741343.46 	1424741343.46 	9 	0.00410890579224
5495 	1424741343.47 	1424741343.48 	6 	0.00410890579224
5496 	1424741343.49 	1424741343.49 	2 	0.00458812713623
5497 	1424741343.5 	1424741343.51 	4 	0.00384020805359
5498 	1424741343.52 	1424741343.52 	1 	0.00396108627319
5499 	1424741343.53 	1424741343.54 	7 	0.0038149356842
5500 	1424741343.55 	1424741343.55 	4 	0.00426983833313
5501 	1424741343.56 	1424741343.57 	7 	0.00417518615723
5502 	1424741343.58 	1424741343.59 	2 	0.00408911705017
5503 	1424741343.6 	1424741343.6 	8 	0.00393795967102
5504 	1424741343.61 	1424741343.62 	0 	0.00416994094849
5505 	1424741343.63 	1424741343.63 	1 	0.00408983230591
5506 	1424741343.64 	1424741343.65 	2 	0.0045690536499
5507 	1424741343.66 	1424741343.66 	1 	0.00399494171143
5508 	1424741343.67 	1424741343.68 	7 	0.00525188446045
5509 	1424741343.69 	1424741343.69 	2 	0.00417804718018
5510 	1424741343.7 	1424741343.71 	6 	0.00465893745422
5511 	1424741343.72 	1424741343.72 	0 	0.00385594367981
5512 	1424741343.73 	1424741343.74 	3 	0.00524497032166
5513 	1424741343.75 	1424741343.76 	9 	0.00387692451477
5514 	1424741343.77 	1424741343.77 	0 	0.00513792037964
5515 	1424741343.78 	1424741343.79 	7 	0.00386095046997
5516 	1424741343.8 	1424741343.8 	0 	0.00507998466492
5517 	1424741343.82 	1424741343.82 	7 	0.00397706031799
5518 	1424741343.83 	1424741343.84 	6 	0.00414991378784
5519 	1424741343.85 	1424741343.85 	9 	0.00401592254639
5520 	1424741343.86 	1424741343.87 	8 	0.0049569606781
5521 	1424741343.88 	1424741343.88 	3 	0.00418996810913
5522 	1424741343.89 	1424741343.9 	1 	0.00487804412842
